4294967295 4294967295 4294967295
1 0 23
1 2 23
1 1 22
1 1 24
-6.78057 -52.1926 -729
0 1 24
4294967295 4294967295 4294967295
1 0 24
1 2 24
1 1 23
1 1 25
-6.67877 -51.9438 -702
0 1 25
4294967295 4294967295 4294967295
1 0 25
1 2 25
1 1 24
1 1 26
-6.79804 -52.1435 -675
0 1 26
4294967295 4294967295 4294967295
1 0 26
1 2 26
1 1 25
1 1 27
-6.81344 -52.1578 -648
0 1 27
4294967295 4294967295 4294967295
1 0 27
1 2 27
1 1 26
1 1 28
-6.72447 -51.9886 -621
0 1 28
4294967295 4294967295 4294967295
1 0 28
1 2 28
1 1 27
1 1 29
-6.75083 -52.0516 -594
0 1 29
4294967295 4294967295 4294967295
1 0 29
1 2 29
1 1 28
1 1 30
-6.67291 -51.9278 -567
0 1 30
4294967295 4294967295 4294967295
1 0 30
1 2 30
1 1 29
1 1 31
-6.71106 -52.0287 -540
0 1 31
4294967295 4294967295 4294967295
1 0 31
1 2 31
1 1 30
1 1 32
-6.6445 -51.9385 -513
0 1 32
4294967295 4294967295 4294967295
1 0 32
1 2 32
1 1 31
1 1 33
-6.58336 -51.8615 -486
0 1 33
4294967295 4294967295 4294967295
1 0 33
1 2 33
1 1 32
1 1 34
-6.63806 -51.9998 -459
0 1 34
4294967295 4294967295 4294967295
1 0 34
1 2 34
1 1 33
1 1 35
-6.58558 -51.9415 -432
0 1 35
4294967295 4294967295 4294967295
1 0 35
1 2 35
1 1 34
1 1 36
-6.53538 -51.8884 -405
0 1 36
4294967295 4294967295 4294967295
1 0 36
1 2 36
1 1 35
1 1 37
-6.48564 -51.8373 -378
0 1 37
4294967295 4294967295 4294967295
1 0 37
1 2 37
1 1 36
1 1 38
-6.43453 -51.7846 -351
0 1 38
4294967295 4294967295 4294967295
1 0 38
1 2 38
1 1 37
1 1 39
-6.49221 -51.9296 -324
0 1 39
4294967295 4294967295 4294967295
1 0 39
1 2 39
1 1 38
1 1 40
-6.4346 -51.8654 -297
0 1 40
4294967295 4294967295 4294967295
1 0 40
1 2 40
1 1 39
1 1 41
-6.37338 -51.7948 -270
0 1 41
4294967295 4294967295 4294967295
1 0 41
1 2 41
1 1 40
1 1 42
-6.42158 -51.9213 -243
0 1 42
4294967295 4294967295 4294967295
1 0 42
1 2 42
1 1 41
1 1 43
-6.35677 -51.8464 -216
0 1 43
4294967295 4294967295 4294967295
1 0 43
1 2 43
1 1 42
1 1 44
-6.29308 -51.7772 -189
0 1 44
4294967295 4294967295 4294967295
1 0 44
1 2 44
1 1 43
1 1 45
-6.23256 -51.719 -162
0 1 45
4294967295 4294967295 4294967295
1 0 45
1 2 45
1 1 44
1 1 46
-6.17692 -51.6764 -135
0 1 46
4294967295 4294967295 4294967295
1 0 46
1 2 46
1 1 45
1 1 47
-6.2398 -51.8516 -108
0 1 47
4294967295 4294967295 4294967295
1 0 47
1 2 47
1 1 46
1 1 48
-6.08429 -51.6469 -81
0 1 48
4294967295 4294967295 4294967295
1 0 48
1 2 48
1 1 47
1 1 49
-6.16048 -51.8589 -54
0 1 49
4294967295 4294967295 4294967295
1 0 49
1 2 49
1 1 48
1 1 50
-6.0178 -51.6885 -27
0 1 50
4294967295 4294967295 4294967295
1 0 50
1 2 50
1 1 49
1 1 51
-6.10617 -51.9283 0
0 1 51
4294967295 4294967295 4294967295
1 0 51
1 2 51
1 1 50
1 1 52
-5.97421 -51.7801 27
0 1 52
4294967295 4294967295 4294967295
1 0 52
1 2 52
1 1 51
1 1 53
-5.847 -51.6378 54
0 1 53
4294967295 4294967295 4294967295
1 0 53
1 2 53
1 1 52
1 1 54
-5.94871 -51.895 81
0 1 54
4294967295 4294967295 4294967295
1 0 54
1 2 54
1 1 53
1 1 55
-5.82904 -51.7568 108
0 1 55
4294967295 4294967295 4294967295
1 0 55
1 2 55
1 1 54
1 1 56
-5.82568 -51.817 135
0 1 56
4294967295 4294967295 4294967295
1 0 56
1 2 56
1 1 55
1 1 57
-5.71412 -51.6809 162
0 1 57
4294967295 4294967295 4294967295
1 0 57
1 2 57
1 1 56
1 1 58
-5.7197 -51.7474 189
0 1 58
4294967295 4294967295 4294967295
1 0 58
1 2 58
1 1 57
1 1 59
-5.73097 -51.8232 216
0 1 59
4294967295 4294967295 4294967295
1 0 59
1 2 59
1 1 58
1 1 60
-5.63655 -51.7153 243
0 1 60
4294967295 4294967295 4294967295
1 0 60
1 2 60
1 1 59
1 1 61
-5.66107 -51.825 270
0 1 61
4294967295 4294967295 4294967295
1 0 61
1 2 61
1 1 60
1 1 62
-5.58062 -51.7588 297
0 1 62
4294967295 4294967295 4294967295
1 0 62
1 2 62
1 1 61
1 1 63
-5.61814 -51.915 324
0 1 63
4294967295 4294967295 4294967295
1 0 63
1 2 63
1 1 62
1 1 64
-5.54952 -51.8947 351
0 1 64
4294967295 4294967295 4294967295
1 0 64
1 2 64
1 1 63
1 1 65
-5.48544 -51.894 378
0 1 65
4294967295 4294967295 4294967295
1 0 65
1 2 65
1 1 64
1 1 66
-5.42494 -51.9095 405
0 1 66
4294967295 4294967295 4294967295
1 0 66
1 2 66
1 1 65
1 1 67
-5.36745 -51.9389 432
0 1 67
4294967295 4294967295 4294967295
1 0 67
1 2 67
1 1 66
1 1 68
-5.4227 -52.1828 459
0 1 68
4294967295 4294967295 4294967295
1 0 68
1 2 68
1 1 67
1 1 69
-5.26196 -52.0356 486
0 1 69
4294967295 4294967295 4294967295
1 0 69
1 2 69
1 1 68
1 1 70
-5.21545 -52.1053 513
0 1 70
4294967295 4294967295 4294967295
1 0 70
1 2 70
1 1 69
1 1 71
-5.17452 -52.1926 540
0 1 71
4294967295 4294967295 4294967295
1 0 71
1 2 71
1 1 70
1 1 72
-5.0325 -52.0948 567
0 1 72
4294967295 4294967295 4294967295
1 0 72
1 2 72
1 1 71
1 1 73
-5.00565 -52.224 594
0 1 73
4294967295 4294967295 4294967295
1 0 73
1 2 73
1 1 72
1 1 74
-4.87946 -52.1694 621
0 1 74
4294967295 4294967295 4294967295
1 0 74
1 2 74
1 1 73
1 1 75
-4.8666 -52.3453 648
0 1 75
4294967295 4294967295 4294967295
1 0 75
1 2 75
1 1 74
1 1 76
-4.754 -52.3352 675
0 1 76
4294967295 4294967295 4294967295
1 0 76
1 2 76
1 1 75
1 1 77
-4.64709 -52.3467 702
0 1 77
4294967295 4294967295 4294967295
1 0 77
1 2 77
1 1 76
1 1 78
-4.54529 -52.381 729
0 1 78
4294967295 4294967295 4294967295
1 0 78
1 2 78
1 1 77
1 1 79
-4.44875 -52.441 756
0 1 79
4294967295 4294967295 4294967295
1 0 79
1 2 79
1 1 78
1 1 80
-4.35854 -52.5316 783
0 1 80
4294967295 4294967295 4294967295
1 0 80
1 2 80
1 1 79
1 1 81
-4.27657 -52.6593 810
0 1 81
4294967295 4294967295 4294967295
1 0 81
1 2 81
1 1 80
1 1 82
-4.10515 -52.6107 837
0 1 82
4294967295 4294967295 4294967295
1 0 82
1 2 82
1 1 81
1 1 83
-4.04744 -52.8327 864
0 1 83
4294967295 4294967295 4294967295
1 0 83
1 2 83
1 1 82
1 1 84
-3.9062 -52.8872 891
0 1 84
4294967295 4294967295 4294967295
1 0 84
1 2 84
1 1 83
1 1 85
-3.7822 -52.9995 918
0 1 85
4294967295 4294967295 4294967295
1 0 85
1 2 85
1 1 84
1 1 86
-3.57958 -52.9398 945
0 1 86
4294967295 4294967295 4294967295
1 0 86
1 2 86
1 1 85
1 1 87
-3.39525 -52.9339 972
0 1 87
4294967295 4294967295 4294967295
1 0 87
1 2 87
1 1 86
1 1 88
-3.22746 -52.9804 999
0 1 88
4294967295 4294967295 4294967295
1 0 88
1 2 88
1 1 87
1 1 89
-3.07427 -53.0766 1026
0 1 89
4294967295 4294967295 4294967295
1 0 89
1 2 89
1 1 88
1 1 90
-2.93385 -53.2191 1053
0 1 90
4294967295 4294967295 4294967295
1 0 90
1 2 90
1 1 89
1 1 91
-2.71666 -53.1495 1080
0 1 91
4294967295 4294967295 4294967295
1 0 91
1 2 91
1 1 90
1 1 92
-2.59829 -53.3664 1107
0 1 92
4294967295 4294967295 4294967295
1 0 92
1 2 92
1 1 91
1 1 93
-2.40326 -53.348 1134
0 1 93
4294967295 4294967295 4294967295
1 0 93
1 2 93
1 1 92
1 1 94
-2.21743 -53.3369 1161
0 1 94
4294967295 4294967295 4294967295
1 0 94
1 2 94
1 1 93
1 1 95
-2.11856 -53.5942 1188
0 1 95
4294967295 4294967295 4294967295
1 0 95
1 2 95
1 1 94
1 1 96
-1.9408 -53.5485 1215
0 1 96
4294967295 4294967295 4294967295
1 0 96
1 2 96
1 1 95
1 1 97
-1.83959 -53.7338 1242
0 1 97
4294967295 4294967295 4294967295
1 0 97
1 2 97
1 1 96
1 1 98
-1.73137 -53.8437 1269
0 1 98
4294967295 4294967295 4294967295
1 0 98
1 2 98
1 1 97
1 1 99
-1.54142 -53.5509 1296
0 1 99
4294967295 4294967295 4294967295
1 0 99
1 2 99
1 1 98
1 1 100
-1.48541 -53.7369 1323
0 1 100
4294967295 4294967295 4294967295
1 0 100
1 2 100
1 1 99
4294967295 4294967295 4294967295
-1.41486 -53.7979 1350

0 2 0
4294967295 4294967295 4294967295
1 1 0
1 3 0
4294967295 4294967295 4294967295
1 2 1
-0.977929 -40.3155 -1350
0 2 1
4294967295 4294967295 4294967295
1 1 1
1 3 1
1 2 0
1 2 2
-0.949009 -40.0997 -1323
0 2 2
4294967295 4294967295 4294967295
1 1 2
1 3 2
1 2 1
1 2 3
-1.02729 -40.3528 -1296
0 2 3
4294967295 4294967295 4294967295
1 1 3
1 3 3
1 2 2
1 2 4
-1.0319 -40.2375 -1269
0 2 4
4294967295 4294967295 4294967295
1 1 4
1 3 4
1 2 3
1 2 5
-1.09518 -40.3442 -1242
0 2 5
4294967295 4294967295 4294967295
1 1 5
1 3 5
1 2 4
1 2 6
-1.09251 -40.1588 -1215
0 2 6
4294967295 4294967295 4294967295
1 1 6
1 3 6
1 2 5
1 2 7
-1.16404 -40.253 -1188
0 2 7
4294967295 4294967295 4294967295
1 1 7
1 3 7
1 2 6
1 2 8
-1.17856 -40.126 -1161
0 2 8
4294967295 4294967295 4294967295
1 1 8
1 3 8
1 2 7
1 2 9
-1.20869 -40.064 -1134
0 2 9
4294967295 4294967295 4294967295
1 1 9
1 3 9
1 2 8
1 2 10
-1.258 -40.0788 -1107
0 2 10
4294967295 4294967295 4294967295
1 1 10
1 3 10
1 2 9
1 2 11
-1.25372 -39.93 -1080
0 2 11
4294967295 4294967295 4294967295
1 1 11
1 3 11
1 2 10
1 2 12
-1.26977 -39.8702 -1053
0 2 12
4294967295 4294967295 4294967295
1 1 12
1 3 12
1 2 11
1 2 13
-1.30665 -39.8955 -1026
0 2 13
4294967295 4294967295 4294967295
1 1 13
1 3 13
1 2 12
1 2 14
-1.3641 -39.9994 -999
0 2 14
4294967295 4294967295 4294967295
1 1 14
1 3 14
1 2 13
1 2 15
-1.36122 -39.9372 -972
0 2 15
4294967295 4294967295 4294967295
1 1 15
1 3 15
1 2 14
1 2 16
-1.37357 -39.9372 -945
0 2 16
4294967295 4294967295 4294967295
1 1 16
1 3 16
1 2 15
1 2 17
-1.3171 -39.7537 -918
0 2 17
4294967295 4294967295 4294967295
1 1 17
1 3 17
1 2 16
1 2 18
-1.35014 -39.8401 -891
0 2 18
4294967295 4294967295 4294967295
1 1 18
1 3 18
1 2 17
1 2 19
-1.38924 -39.9504 -864
0 2 19
4294967295 4294967295 4294967295
1 1 19
1 3 19
1 2 18
1 2 20
-1.26535 -39.6199 -837
0 2 20
4294967295 4294967295 4294967295
1 1 20
1 3 20
1 2 19
1 2 21
-1.30815 -39.7596 -810
0 2 21
4294967295 4294967295 4294967295
1 1 21
1 3 21
1 2 20
1 2 22
-1.35237 -39.9096 -783
0 2 22
4294967295 4294967295 4294967295
1 1 22
1 3 22
1 2 21
1 2 23
-1.22913 -39.624 -756
0 2 23
4294967295 4294967295 4294967295
1 1 23
1 3 23
1 2 22
1 2 24
-1.2768 -39.8062 -729
0 2 24
4294967295 4294967295 4294967295
1 1 24
1 3 24
1 2 23
1 2 25
-1.15831 -39.5648 -702
0 2 25
4294967295 4294967295 4294967295
1 1 25
1 3 25
1 2 24
1 2 26
-1.21447 -39.7928 -675
0 2 26
4294967295 4294967295 4294967295
1 1 26
1 3 26
1 2 25
1 2 27
-1.19099 -39.8248 -648
0 2 27
4294967295 4294967295 4294967295
1 1 27
1 3 27
1 2 26
1 2 28
-1.08737 -39.6623 -621
0 2 28
4294967295 4294967295 4294967295
1 1 28
1 3 28
1 2 27
1 2 29
-1.07569 -39.7428 -594
0 2 29
4294967295 4294967295 4294967295
1 1 29
1 3 29
1 2 28
1 2 30
-0.983967 -39.6254 -567
0 2 30
4294967295 4294967295 4294967295
1 1 30
1 3 30
1 2 29
1 2 31
-0.984774 -39.7436 -540
0 2 31
4294967295 4294967295 4294967295
1 1 31
1 3 31
1 2 30
1 2 32
-0.905254 -39.6595 -513
0 2 32
4294967295 4294967295 4294967295
1 1 32
1 3 32
1 2 31
1 2 33
-0.831662 -39.5883 -486
0 2 33
4294967295 4294967295 4294967295
1 1 33
1 3 33
1 2 32
1 2 34
-0.850359 -39.7436 -459
0 2 34
4294967295 4294967295 4294967295
1 1 34
1 3 34
1 2 33
1 2 35
-0.786641 -39.6906 -432
0 2 35
4294967295 4294967295 4294967295
1 1 35
1 3 35
1 2 34
1 2 36
-0.725977 -39.6425 -405
0 2 36
4294967295 4294967295 4294967295
1 1 36
1 3 36
1 2 35
1 2 37
-0.666641 -39.596 -378
0 2 37
4294967295 4294967295 4294967295
1 1 37
1 3 37
1 2 36
1 2 38
-0.606841 -39.5474 -351
0 2 38
4294967295 4294967295 4294967295
1 1 38
1 3 38
1 2 37
1 2 39
-0.632381 -39.7078 -324
0 2 39
4294967295 4294967295 4294967295
1 1 39
1 3 39
1 2 38
1 2 40
-0.567685 -39.647 -297
0 2 40
4294967295 4294967295 4294967295
1 1 40
1 3 40
1 2 39
1 2 41
-0.500014 -39.5795 -270
0 2 41
4294967295 4294967295 4294967295
1 1 41
1 3 41
1 2 40
1 2 42
-0.517831 -39.7207 -243
0 2 42
4294967295 4294967295 4294967295
1 1 42
1 3 42
1 2 41
1 2 43
-0.447231 -39.6486 -216
0 2 43
4294967295 4294967295 4294967295
1 1 43
1 3 43
1 2 42
1 2 44
-0.377795 -39.5822 -189
0 2 44
4294967295 4294967295 4294967295
1 1 44
1 3 44
1 2 43
1 2 45
-0.311389 -39.5268 -162
0 2 45
4294967295 4294967295 4294967295
1 1 45
1 3 45
1 2 44
1 2 46
-0.249554 -39.4872 -135
0 2 46
4294967295 4294967295 4294967295
1 1 46
1 3 46
1 2 45
1 2 47
-0.281314 -39.6777 -108
0 2 47
4294967295 4294967295 4294967295
1 1 47
1 3 47
1 2 46
1 2 48
-0.14322 -39.4645 -81
0 2 48
4294967295 4294967295 4294967295
1 1 48
1 3 48
1 2 47
1 2 49
-0.1873 -39.6922 -54
0 2 49
4294967295 4294967295 4294967295
1 1 49
1 3 49
1 2 48
1 2 50
-0.061313 -39.5137 -27
0 2 50
4294967295 4294967295 4294967295
1 1 50
1 3 50
1 2 49
1 2 51
-0.116968 -39.7695 0
0 2 51
4294967295 4294967295 4294967295
1 1 51
1 3 51
1 2 50
1 2 52
-0.00156665 -39.6132 27
0 2 52
4294967295 4294967295 4294967295
1 1 52
1 3 52
1 2 51
1 2 53
0.108793 -39.4627 54
0 2 53
4294967295 4294967295 4294967295
1 1 53
1 3 53
1 2 52
1 2 54
0.0393149 -39.7356 81
0 2 54
4294967295 4294967295 4294967295
1 1 54
1 3 54
1 2 53
1 2 55
0.141084 -39.5886 108
0 2 55
4294967295 4294967295 4294967295
1 1 55
1 3 55
1 2 54
1 2 56
0.15049 -39.6519 135
0 2 56
4294967295 4294967295 4294967295
1 1 56
1 3 56
1 2 55
1 2 57
0.242198 -39.506 162
0 2 57
4294967295 4294967295 4294967295
1 1 57
1 3 57
1 2 56
1 2 58
0.240334 -39.5744 189
0 2 58
4294967295 4294967295 4294967295
1 1 58
1 3 58
1 2 57
1 2 59
0.231289 -39.6512 216
0 2 59
4294967295 4294967295 4294967295
1 1 59
1 3 59
1 2 58
1 2 60
0.30135 -39.5315 243
0 2 60
4294967295 4294967295 4294967295
1 1 60
1 3 60
1 2 59
1 2 61
0.275652 -39.6405 270
0 2 61
4294967295 4294967295 4294967295
1 1 61
1 3 61
1 2 60
1 2 62
0.328259 -39.5608 297
0 2 62
4294967295 4294967295 4294967295
1 1 62
1 3 62
1 2 61
1 2 63
0.286198 -39.7148 324
0 2 63
4294967295 4294967295 4294967295
1 1 63
1 3 63
1 2 62
1 2 64
0.323901 -39.6796 351
0 2 64
4294967295 4294967295 4294967295
1 1 64
1 3 64
1 2 63
1 2 65
0.355828 -39.6634 378
0 2 65
4294967295 4294967295 4294967295
1 1 65
1 3 65
1 2 64
1 2 66
0.383148 -39.6632 405
0 2 66
4294967295 4294967295 4294967295
1 1 66
1 3 66
1 2 65
1 2 67
0.406611 -39.6764 432
0 2 67
4294967295 4294967295 4294967295
1 1 67
1 3 67
1 2 66
1 2 68
0.341469 -39.9157 459
0 2 68
4294967295 4294967295 4294967295
1 1 68
1 3 68
1 2 67
1 2 69
0.442041 -39.7403 486
0 2 69
4294967295 4294967295 4294967295
1 1 69
1 3 69
1 2 68
1 2 70
0.452694 -39.7934 513
0 2 70
4294967295 4294967295 4294967295
1 1 70
1 3 70
1 2 69
1 2 71
0.457242 -39.864 540
0 2 71
4294967295 4294967295 4294967295
1 1 71
1 3 71
1 2 70
1 2 72
0.537594 -39.7382 567
0 2 72
4294967295 4294967295 4294967295
1 1 72
1 3 72
1 2 71
1 2 73
0.526896 -39.8506 594
0 2 73
4294967295 4294967295 4294967295
1 1 73
1 3 73
1 2 72
1 2 74
0.59007 -39.768 621
0 2 74
4294967295 4294967295 4294967295
1 1 74
1 3 74
1 2 73
1 2 75
0.563631 -39.9266 648
0 2 75
4294967295 4294967295 4294967295
1 1 75
1 3 75
1 2 74
1 2 76
0.611132 -39.8882 675
0 2 76
4294967295 4294967295 4294967295
1 1 76
1 3 76
1 2 75
1 2 77
0.651611 -39.8712 702
0 2 77
4294967295 4294967295 4294967295
1 1 77
1 3 77
1 2 76
1 2 78
0.685521 -39.8769 729
0 2 78
4294967295 4294967295 4294967295
1 1 78
1 3 78
1 2 77
1 2 79
0.712625 -39.9081 756
0 2 79
4294967295 4294967295 4294967295
1 1 79
1 3 79
1 2 78
1 2 80
0.731837 -39.9696 783
0 2 80
4294967295 4294967295 4294967295
1 1 80
1 3 80
1 2 79
1 2 81
0.7413 -40.0682 810
0 2 81
4294967295 4294967295 4294967295
1 1 81
1 3 81
1 2 80
1 2 82
0.81477 -39.9809 837
0 2 82
4294967295 4294967295 4294967295
1 1 82
1 3 82
1 2 81
1 2 83
0.797319 -40.1738 864
0 2 83
4294967295 4294967295 4294967295
1 1 83
1 3 83
1 2 82
1 2 84
0.838407 -40.1904 891
0 2 84
4294967295 4294967295 4294967295
1 1 84
1 3 84
1 2 83
1 2 85
0.861325 -40.2654 918
0 2 85
4294967295 4294967295 4294967295
1 1 85
1 3 85
1 2 84
1 2 86
0.938623 -40.1606 945
0 2 86
4294967295 4294967295 4294967295
1 1 86
1 3 86
1 2 85
1 2 87
0.997103 -40.1109 972
0 2 87
4294967295 4294967295 4294967295
1 1 87
1 3 87
1 2 86
1 2 88
1.03852 -40.1148 999
0 2 88
4294967295 4294967295 4294967295
1 1 88
1 3 88
1 2 87
1 2 89
1.06474 -40.1695 1026
0 2 89
4294967295 4294967295 4294967295
1 1 89
1 3 89
1 2 88
1 2 90
1.07752 -40.2718 1053
0 2 90
4294967295 4294967295 4294967295
1 1 90
1 3 90
1 2 89
1 2 91
1.14422 -40.1566 1080
0 2 91
4294967295 4294967295 4294967295
1 1 91
1 3 91
1 2 90
1 2 92
1.13351 -40.3359 1107
0 2 92
4294967295 4294967295 4294967295
1 1 92
1 3 92
1 2 91
1 2 93
1.17712 -40.275 1134
0 2 93
4294967295 4294967295 4294967295
1 1 93
1 3 93
1 2 92
1 2 94
1.21142 -40.2235 1161
0 2 94
4294967295 4294967295 4294967295
1 1 94
1 3 94
1 2 93
1 2 95
1.17957 -40.4473 1188
0 2 95
4294967295 4294967295 4294967295
1 1 95
1 3 95
1 2 94
1 2 96
1.20662 -40.3648 1215
0 2 96
4294967295 4294967295 4294967295
1 1 96
1 3 96
1 2 95
1 2 97
1.17869 -40.5199 1242
0 2 97
4294967295 4294967295 4294967295
1 1 97
1 3 97
1 2 96
1 2 98
1.15991 -40.6015 1269
0 2 98
4294967295 4294967295 4294967295
1 1 98
1 3 98
1 2 97
1 2 99
1.20738 -40.2785 1296
0 2 99
4294967295 4294967295 4294967295
1 1 99
1 3 99
1 2 98
1 2 100
1.16284 -40.4441 1323
0 2 100
4294967295 4294967295 4294967295
1 1 100
1 3 100
1 2 99
4294967295 4294967295 4294967295
1.13718 -40.4864 1350

0 3 0
4294967295 4294967295 4294967295
1 2 0
1 4 0
4294967295 4294967295 4294967295
1 3 1
1.34852 -26.9627 -1350
0 3 1
4294967295 4294967295 4294967295
1 2 1
1 4 1
1 3 0
1 3 2
1.45084 -26.7597 -1323
0 3 2
4294967295 4294967295 4294967295
1 2 2
1 4 2
1 3 1
1 3 3
1.4863 -27.0338 -1296
0 3 3
4294967295 4294967295 4294967295
1 2 3
1 4 3
1 3 2
1 3 4
1.58045 -26.9374 -1269
0 3 4
4294967295 4294967295 4294967295
1 2 4
1 4 4
1 3 3
1 3 5
1.63842 -27.0684 -1242
0 3 5
4294967295 4294967295 4294967295
1 2 5
1 4 5
1 3 4
1 3 6
1.74533 -26.9049 -1215
0 3 6
4294967295 4294967295 4294967295
1 2 6
1 4 6
1 3 5
1 3 7
1.80013 -27.0267 -1188
0 3 7
4294967295 4294967295 4294967295
1 2 7
1 4 7
1 3 6
1 3 8
1.89278 -26.9242 -1161
0 3 8
4294967295 4294967295 4294967295
1 2 8
1 4 8
1 3 7
1 3 9
1.97042 -26.8877 -1134
0 3 9
4294967295 4294967295 4294967295
1 2 9
1 4 9
1 3 8
1 3 10
2.02935 -26.929 -1107
0 3 10
4294967295 4294967295 4294967295
1 2 10
1 4 10
1 3 9
1 3 11
2.12028 -26.8023 -1080
0 3 11
4294967295 4294967295 4294967295
1 2 11
1 4 11
1 3 10
1 3 12
2.19104 -26.765 -1053
0 3 12
4294967295 4294967295 4294967295
1 2 12
1 4 12
1 3 11
1 3 13
2.24144 -26.8137 -1026
0 3 13
4294967295 4294967295 4294967295
1 2 13
1 4 13
1 3 12
1 3 14
2.27197 -26.9418 -999
0 3 14
4294967295 4294967295 4294967295
1 2 14
1 4 14
1 3 13
1 3 15
2.34011 -26.898 -972
0 3 15
4294967295 4294967295 4294967295
1 2 15
1 4 15
1 3 14
1 3 16
2.393 -26.9167 -945
0 3 16
4294967295 4294967295 4294967295
1 2 16
1 4 16
1 3 15
1 3 17
2.49037 -26.7452 -918
0 3 17
4294967295 4294967295 4294967295
1 2 17
1 4 17
1 3 16
1 3 18
2.52097 -26.8503 -891
0 3 18
4294967295 4294967295 4294967295
1 2 18
1 4 18
1 3 17
1 3 19
2.54411 -26.9794 -864
0 3 19
4294967295 4294967295 4294967295
1 2 19
1 4 19
1 3 18
1 3 20
2.67959 -26.6524 -837
0 3 20
4294967295 4294967295 4294967295
1 2 20
1 4 20
1 3 19
1 3 21
2.69524 -26.81 -810
0 3 21
4294967295 4294967295 4294967295
1 2 21
1 4 21
1 3 20
1 3 22
2.70793 -26.9778 -783
0 3 22
4294967295 4294967295 4294967295
1 2 22
1 4 22
1 3 21
1 3 23
2.83706 -26.6941 -756
0 3 23
4294967295 4294967295 4294967295
1 2 23
1 4 23
1 3 22
1 3 24
2.84427 -26.8937 -729
0 3 24
4294967295 4294967295 4294967295
1 2 24
1 4 24
1 3 23
1 3 25
2.96711 -26.6537 -702
0 3 25
4294967295 4294967295 4294967295
1 2 25
1 4 25
1 3 24
1 3 26
2.96572 -26.8994 -675
0 3 26
4294967295 4294967295 4294967295
1 2 26
1 4 26
1 3 25
1 3 27
3.01905 -26.9411 -648
0 3 27
4294967295 4294967295 4294967295
1 2 27
1 4 27
1 3 26
1 3 28
3.12738 -26.7802 -621
0 3 28
4294967295 4294967295 4294967295
1 2 28
1 4 28
1 3 27
1 3 29
3.16961 -26.8708 -594
0 3 29
4294967295 4294967295 4294967295
1 2 29
1 4 29
1 3 28
1 3 30
3.26652 -26.7551 -567
0 3 30
4294967295 4294967295 4294967295
1 2 30
1 4 30
1 3 29
1 3 31
3.29682 -26.8837 -540
0 3 31
4294967295 4294967295 4294967295
1 2 31
1 4 31
1 3 30
1 3 32
3.38172 -26.8014 -513
0 3 32
4294967295 4294967295 4294967295
1 2 32
1 4 32
1 3 31
1 3 33
3.46061 -26.732 -486
0 3 33
4294967295 4294967295 4294967295
1 2 33
1 4 33
1 3 32
1 3 34
3.47313 -26.8978 -459
0 3 34
4294967295 4294967295 4294967295
1 2 34
1 4 34
1 3 33
1 3 35
3.54176 -26.8464 -432
0 3 35
4294967295 4294967295 4294967295
1 2 35
1 4 35
1 3 34
1 3 36
3.60694 -26.7999 -405
0 3 36
4294967295 4294967295 4294967295
1 2 36
1 4 36
1 3 35
1 3 37
3.67029 -26.7547 -378
0 3 37
4294967295 4294967295 4294967295
1 2 37
1 4 37
1 3 36
1 3 38
3.73353 -26.7073 -351
0 3 38
4294967295 4294967295 4294967295
1 2 38
1 4 38
1 3 37
1 3 39
3.7373 -26.8777 -324
0 3 39
4294967295 4294967295 4294967295
1 2 39
1 4 39
1 3 38
1 3 40
3.80437 -26.8177 -297
0 3 40
4294967295 4294967295 4294967295
1 2 40
1 4 40
1 3 39
1 3 41
3.87395 -26.7508 -270
0 3 41
4294967295 4294967295 4294967295
1 2 41
1 4 41
1 3 40
1 3 42
3.88431 -26.9017 -243
0 3 42
4294967295 4294967295 4294967295
1 2 42
1 4 42
1 3 41
1 3 43
3.95638 -26.8302 -216
0 3 43
4294967295 4294967295 4294967295
1 2 43
1 4 43
1 3 42
1 3 44
4.02732 -26.7642 -189
0 3 44
4294967295 4294967295 4294967295
1 2 44
1 4 44
1 3 43
1 3 45
4.09543 -26.7095 -162
0 3 45
4294967295 4294967295 4294967295
1 2 45
1 4 45
1 3 44
1 3 46
4.15931 -26.6706 -135
0 3 46
4294967295 4294967295 4294967295
1 2 46
1 4 46
1 3 45
1 3 47
4.15688 -26.8713 -108
0 3 47
4294967295 4294967295 4294967295
1 2 47
1 4 47
1 3 46
1 3 48
4.27113 -26.6498 -81
0 3 48
4294967295 4294967295 4294967295
1 2 48
1 4 48
1 3 47
1 3 49
4.25746 -26.888 -54
0 3 49
4294967295 4294967295 4294967295
1 2 49
1 4 49
1 3 48
1 3 50
4.36038 -26.7016 -27
0 3 50
4294967295 4294967295 4294967295
1 2 50
1 4 50
1 3 49
1 3 51
4.33598 -26.9682 0
0 3 51
4294967295 4294967295 4294967295
1 2 51
1 4 51
1 3 50
1 3 52
4.42871 -26.804 27
0 3 52
4294967295 4294967295 4294967295
1 2 52
1 4 52
1 3 51
1 3 53
4.51634 -26.6457 54
0 3 53
4294967295 4294967295 4294967295
1 2 53
1 4 53
1 3 52
1 3 54
4.47845 -26.9296 81
0 3 54
4294967295 4294967295 4294967295
1 2 54
1 4 54
1 3 53
1 3 55
4.55713 -26.7747 108
0 3 55
4294967295 4294967295 4294967295
1 2 55
1 4 55
1 3 54
1 3 56
4.57035 -26.8392 135
0 3 56
4294967295 4294967295 4294967295
