4294967295 4294967295 4294967295
1 6 54
1 8 54
1 7 53
1 7 55
8.66683 26.7402 108
0 7 55
4294967295 4294967295 4294967295
1 6 55
1 8 55
1 7 54
1 7 56
8.62479 26.943 135
0 7 56
4294967295 4294967295 4294967295
1 6 56
1 8 56
1 7 55
1 7 57
8.63929 26.972 162
0 7 57
4294967295 4294967295 4294967295
1 6 57
1 8 57
1 7 56
1 7 58
8.71019 26.8303 189
0 7 58
4294967295 4294967295 4294967295
1 6 58
1 8 58
1 7 57
1 7 59
8.73259 26.9537 216
0 7 59
4294967295 4294967295 4294967295
1 6 59
1 8 59
1 7 58
1 7 60
8.80747 26.9135 243
0 7 60
4294967295 4294967295 4294967295
1 6 60
1 8 60
1 7 59
1 7 61
8.88057 26.9268 270
0 7 61
4294967295 4294967295 4294967295
1 6 61
1 8 61
1 7 60
1 7 62
8.94917 26.9935 297
0 7 62
4294967295 4294967295 4294967295
1 6 62
1 8 62
1 7 61
1 7 63
9.06335 26.8967 324
0 7 63
4294967295 4294967295 4294967295
1 6 63
1 8 63
1 7 62
1 7 64
9.16813 26.8515 351
0 7 64
4294967295 4294967295 4294967295
1 6 64
1 8 64
1 7 63
1 7 65
9.2077 27.0727 378
0 7 65
4294967295 4294967295 4294967295
1 6 65
1 8 65
1 7 64
1 7 66
9.33958 26.9104 405
0 7 66
4294967295 4294967295 4294967295
1 6 66
1 8 66
1 7 65
1 7 67
9.40187 27.0093 432
0 7 67
4294967295 4294967295 4294967295
1 6 67
1 8 67
1 7 66
1 7 68
9.50068 26.9334 459
0 7 68
4294967295 4294967295 4294967295
1 6 68
1 8 68
1 7 67
1 7 69
9.58198 26.8917 486
0 7 69
4294967295 4294967295 4294967295
1 6 69
1 8 69
1 7 68
1 7 70
9.64615 26.8758 513
0 7 70
4294967295 4294967295 4294967295
1 6 70
1 8 70
1 7 69
1 7 71
9.69436 26.8761 540
0 7 71
4294967295 4294967295 4294967295
1 6 71
1 8 71
1 7 70
1 7 72
9.72832 26.8828 567
0 7 72
4294967295 4294967295 4294967295
1 6 72
1 8 72
1 7 71
1 7 73
9.75009 26.8864 594
0 7 73
4294967295 4294967295 4294967295
1 6 73
1 8 73
1 7 72
1 7 74
9.76182 26.8784 621
0 7 74
4294967295 4294967295 4294967295
1 6 74
1 8 74
1 7 73
1 7 75
9.76555 26.8515 648
0 7 75
4294967295 4294967295 4294967295
1 6 75
1 8 75
1 7 74
1 7 76
9.76303 26.7997 675
0 7 76
4294967295 4294967295 4294967295
1 6 76
1 8 76
1 7 75
1 7 77
9.69971 26.929 702
0 7 77
4294967295 4294967295 4294967295
1 6 77
1 8 77
1 7 76
1 7 78
9.68884 26.8109 729
0 7 78
4294967295 4294967295 4294967295
1 6 78
1 8 78
1 7 77
1 7 79
9.61936 26.8635 756
0 7 79
4294967295 4294967295 4294967295
1 6 79
1 8 79
1 7 78
1 7 80
9.54828 26.8708 783
0 7 80
4294967295 4294967295 4294967295
1 6 80
1 8 80
1 7 79
1 7 81
9.4765 26.8295 810
0 7 81
4294967295 4294967295 4294967295
1 6 81
1 8 81
1 7 80
1 7 82
9.34918 26.9492 837
0 7 82
4294967295 4294967295 4294967295
1 6 82
1 8 82
1 7 81
1 7 83
9.2787 26.8075 864
0 7 83
4294967295 4294967295 4294967295
1 6 83
1 8 83
1 7 82
1 7 84
9.15471 26.8301 891
0 7 84
4294967295 4294967295 4294967295
1 6 84
1 8 84
1 7 83
1 7 85
8.97862 27.0212 918
0 7 85
4294967295 4294967295 4294967295
1 6 85
1 8 85
1 7 84
1 7 86
8.86179 26.9604 945
0 7 86
4294967295 4294967295 4294967295
1 6 86
1 8 86
1 7 85
1 7 87
8.74963 26.8614 972
0 7 87
4294967295 4294967295 4294967295
1 6 87
1 8 87
1 7 86
1 7 88
8.58891 26.9369 999
0 7 88
4294967295 4294967295 4294967295
1 6 88
1 8 88
1 7 87
1 7 89
8.43544 26.97 1026
0 7 89
4294967295 4294967295 4294967295
1 6 89
1 8 89
1 7 88
1 7 90
8.29034 26.9526 1053
0 7 90
4294967295 4294967295 4294967295
1 6 90
1 8 90
1 7 89
1 7 91
8.15463 26.8738 1080
0 7 91
4294967295 4294967295 4294967295
1 6 91
1 8 91
1 7 90
1 7 92
7.97776 26.939 1107
0 7 92
4294967295 4294967295 4294967295
1 6 92
1 8 92
1 7 91
1 7 93
7.81375 26.9223 1134
0 7 93
4294967295 4294967295 4294967295
1 6 93
1 8 93
1 7 92
1 7 94
7.66276 26.8171 1161
0 7 94
4294967295 4294967295 4294967295
1 6 94
1 8 94
1 7 93
1 7 95
7.47584 26.8484 1188
0 7 95
4294967295 4294967295 4294967295
1 6 95
1 8 95
1 7 94
1 7 96
7.25466 27.0348 1215
0 7 96
4294967295 4294967295 4294967295
1 6 96
1 8 96
1 7 95
1 7 97
7.09141 26.9483 1242
0 7 97
4294967295 4294967295 4294967295
1 6 97
1 8 97
1 7 96
1 7 98
6.89025 27.0756 1269
0 7 98
4294967295 4294967295 4294967295
1 6 98
1 8 98
1 7 97
1 7 99
6.73794 26.9887 1296
0 7 99
4294967295 4294967295 4294967295
1 6 99
1 8 99
1 7 98
1 7 100
6.58675 26.9497 1323
0 7 100
4294967295 4294967295 4294967295
1 6 100
1 8 100
1 7 99
4294967295 4294967295 4294967295
6.43571 26.985 1350

0 8 0
4294967295 4294967295 4294967295
1 7 0
1 9 0
4294967295 4294967295 4294967295
1 8 1
1.00937 40.4519 -1350
0 8 1
4294967295 4294967295 4294967295
1 7 1
1 9 1
1 8 0
1 8 2
1.09216 40.5209 -1323
0 8 2
4294967295 4294967295 4294967295
1 7 2
1 9 2
1 8 1
1 8 3
1.21047 40.4328 -1296
0 8 3
4294967295 4294967295 4294967295
1 7 3
1 9 3
1 8 2
1 8 4
1.36809 40.1711 -1269
0 8 4
4294967295 4294967295 4294967295
1 7 4
1 9 4
1 8 3
1 8 5
1.4013 40.4355 -1242
0 8 5
4294967295 4294967295 4294967295
1 7 5
1 9 5
1 8 4
1 8 6
1.54029 40.2172 -1215
0 8 6
4294967295 4294967295 4294967295
1 7 6
1 9 6
1 8 5
1 8 7
1.56102 40.4378 -1188
0 8 7
4294967295 4294967295 4294967295
1 7 7
1 9 7
1 8 6
1 8 8
1.70912 40.1269 -1161
0 8 8
4294967295 4294967295 4294967295
1 7 8
1 9 8
1 8 7
1 8 9
1.74927 40.195 -1134
0 8 9
4294967295 4294967295 4294967295
1 7 9
1 9 9
1 8 8
1 8 10
1.80884 40.1664 -1107
0 8 10
4294967295 4294967295 4294967295
1 7 10
1 9 10
1 8 9
1 8 11
1.82735 40.2638 -1080
0 8 11
4294967295 4294967295 4294967295
1 7 11
1 9 11
1 8 10
1 8 12
1.8724 40.2657 -1053
0 8 12
4294967295 4294967295 4294967295
1 7 12
1 9 12
1 8 11
1 8 13
1.94681 40.1814 -1026
0 8 13
4294967295 4294967295 4294967295
1 7 13
1 9 13
1 8 12
1 8 14
2.05182 40.0209 -999
0 8 14
4294967295 4294967295 4294967295
1 7 14
1 9 14
1 8 13
1 8 15
2.04477 40.2254 -972
0 8 15
4294967295 4294967295 4294967295
1 7 15
1 9 15
1 8 14
1 8 16
2.13599 40.156 -945
0 8 16
4294967295 4294967295 4294967295
1 7 16
1 9 16
1 8 15
1 8 17
2.25292 40.0419 -918
0 8 17
4294967295 4294967295 4294967295
1 7 17
1 9 17
1 8 16
1 8 18
2.39147 39.8975 -891
0 8 18
4294967295 4294967295 4294967295
1 7 18
1 9 18
1 8 17
1 8 19
2.39528 40.1627 -864
0 8 19
4294967295 4294967295 4294967295
1 7 19
1 9 19
1 8 18
1 8 20
2.55359 40.0172 -837
0 8 20
4294967295 4294967295 4294967295
1 7 20
1 9 20
1 8 19
1 8 21
2.70372 39.9158 -810
0 8 21
4294967295 4294967295 4294967295
1 7 21
1 9 21
1 8 20
1 8 22
2.82743 39.8992 -783
0 8 22
4294967295 4294967295 4294967295
1 7 22
1 9 22
1 8 21
1 8 23
2.90222 40.0149 -756
0 8 23
4294967295 4294967295 4294967295
1 7 23
1 9 23
1 8 22
1 8 24
3.05727 39.9065 -729
0 8 24
4294967295 4294967295 4294967295
1 7 24
1 9 24
1 8 23
1 8 25
3.19274 39.8319 -702
0 8 25
4294967295 4294967295 4294967295
1 7 25
1 9 25
1 8 24
1 8 26
3.21697 40.0183 -675
0 8 26
4294967295 4294967295 4294967295
1 7 26
1 9 26
1 8 25
1 8 27
3.35699 39.8751 -648
0 8 27
4294967295 4294967295 4294967295
1 7 27
1 9 27
1 8 26
1 8 28
3.47897 39.7519 -621
0 8 28
4294967295 4294967295 4294967295
1 7 28
1 9 28
1 8 27
1 8 29
3.47939 39.9106 -594
0 8 29
4294967295 4294967295 4294967295
1 7 29
1 9 29
1 8 28
1 8 30
3.56843 39.8345 -567
0 8 30
4294967295 4294967295 4294967295
1 7 30
1 9 30
1 8 29
1 8 31
3.59712 39.8989 -540
0 8 31
4294967295 4294967295 4294967295
1 7 31
1 9 31
1 8 30
1 8 32
3.69423 39.7975 -513
0 8 32
4294967295 4294967295 4294967295
1 7 32
1 9 32
1 8 31
1 8 33
3.74592 39.8075 -486
0 8 33
4294967295 4294967295 4294967295
1 7 33
1 9 33
1 8 32
1 8 34
3.81698 39.7764 -459
0 8 34
4294967295 4294967295 4294967295
1 7 34
1 9 34
1 8 33
1 8 35
3.94691 39.6133 -432
0 8 35
4294967295 4294967295 4294967295
1 7 35
1 9 35
1 8 34
1 8 36
3.95247 39.7469 -405
0 8 36
4294967295 4294967295 4294967295
1 7 36
1 9 36
1 8 35
1 8 37
4.01289 39.7557 -378
0 8 37
4294967295 4294967295 4294967295
1 7 37
1 9 37
1 8 36
1 8 38
4.10759 39.6866 -351
0 8 38
4294967295 4294967295 4294967295
1 7 38
1 9 38
1 8 37
1 8 39
4.15088 39.7364 -324
0 8 39
4294967295 4294967295 4294967295
1 7 39
1 9 39
1 8 38
1 8 40
4.20862 39.7502 -297
0 8 40
4294967295 4294967295 4294967295
1 7 40
1 9 40
1 8 39
1 8 41
4.27324 39.7433 -270
0 8 41
4294967295 4294967295 4294967295
1 7 41
1 9 41
1 8 40
1 8 42
4.33625 39.7327 -243
0 8 42
4294967295 4294967295 4294967295
1 7 42
1 9 42
1 8 41
1 8 43
4.39066 39.7318 -216
0 8 43
4294967295 4294967295 4294967295
1 7 43
1 9 43
1 8 42
1 8 44
4.43324 39.7453 -189
0 8 44
4294967295 4294967295 4294967295
1 7 44
1 9 44
1 8 43
1 8 45
4.46439 39.7702 -162
0 8 45
4294967295 4294967295 4294967295
1 7 45
1 9 45
1 8 44
1 8 46
4.48551 39.8014 -135
0 8 46
4294967295 4294967295 4294967295
1 7 46
1 9 46
1 8 45
1 8 47
4.57624 39.6465 -108
0 8 47
4294967295 4294967295 4294967295
1 7 47
1 9 47
1 8 46
1 8 48
4.49229 39.8914 -81
0 8 48
4294967295 4294967295 4294967295
1 7 48
1 9 48
1 8 47
1 8 49
4.54956 39.7769 -54
0 8 49
4294967295 4294967295 4294967295
1 7 49
1 9 49
1 8 48
1 8 50
4.58234 39.7034 -27
0 8 50
4294967295 4294967295 4294967295
1 7 50
1 9 50
1 8 49
1 8 51
4.50757 39.8816 0
0 8 51
4294967295 4294967295 4294967295
1 7 51
1 9 51
1 8 50
1 8 52
4.5714 39.7125 27
0 8 52
4294967295 4294967295 4294967295
1 7 52
1 9 52
1 8 51
1 8 53
4.53517 39.7933 54
0 8 53
4294967295 4294967295 4294967295
1 7 53
1 9 53
1 8 52
1 8 54
4.48629 39.9171 81
0 8 54
4294967295 4294967295 4294967295
1 7 54
1 9 54
1 8 53
1 8 55
4.5927 39.6691 108
0 8 55
4294967295 4294967295 4294967295
1 7 55
1 9 55
1 8 54
1 8 56
4.53195 39.866 135
0 8 56
4294967295 4294967295 4294967295
1 7 56
1 9 56
1 8 55
1 8 57
4.54827 39.8956 162
0 8 57
4294967295 4294967295 4294967295
1 7 57
1 9 57
1 8 56
1 8 58
4.64047 39.7607 189
0 8 58
4294967295 4294967295 4294967295
1 7 58
1 9 58
1 8 57
1 8 59
4.64373 39.8781 216
0 8 59
4294967295 4294967295 4294967295
1 7 59
1 9 59
1 8 58
1 8 60
4.71836 39.8378 243
0 8 60
4294967295 4294967295 4294967295
1 7 60
1 9 60
1 8 59
1 8 61
4.78073 39.8477 270
0 8 61
4294967295 4294967295 4294967295
1 7 61
1 9 61
1 8 60
1 8 62
4.82866 39.9078 297
0 8 62
4294967295 4294967295 4294967295
1 7 62
1 9 62
1 8 61
1 8 63
4.94216 39.8108 324
0 8 63
4294967295 4294967295 4294967295
1 7 63
1 9 63
1 8 62
1 8 64
5.03715 39.7624 351
0 8 64
4294967295 4294967295 4294967295
1 7 64
1 9 64
1 8 63
1 8 65
5.02854 39.9681 378
0 8 65
4294967295 4294967295 4294967295
1 7 65
1 9 65
1 8 64
1 8 66
5.16248 39.8065 405
0 8 66
4294967295 4294967295 4294967295
1 7 66
1 9 66
1 8 65
1 8 67
5.18879 39.8937 432
0 8 67
4294967295 4294967295 4294967295
1 7 67
1 9 67
1 8 66
1 8 68
5.27334 39.8131 459
0 8 68
4294967295 4294967295 4294967295
1 7 68
1 9 68
1 8 67
1 8 69
5.33356 39.7644 486
0 8 69
4294967295 4294967295 4294967295
1 7 69
1 9 69
1 8 68
1 8 70
5.37141 39.7397 513
0 8 70
4294967295 4294967295 4294967295
1 7 70
1 9 70
1 8 69
1 8 71
5.3901 39.7302 540
0 8 71
4294967295 4294967295 4294967295
1 7 71
1 9 71
1 8 70
1 8 72
5.39372 39.7266 567
0 8 72
4294967295 4294967295 4294967295
1 7 72
1 9 72
1 8 71
1 8 73
5.38686 39.7205 594
0 8 73
4294967295 4294967295 4294967295
1 7 73
1 9 73
1 8 72
1 8 74
5.37411 39.7041 621
0 8 74
4294967295 4294967295 4294967295
1 7 74
1 9 74
1 8 73
1 8 75
5.3597 39.671 648
0 8 75
4294967295 4294967295 4294967295
1 7 75
1 9 75
1 8 74
1 8 76
5.34729 39.6158 675
0 8 76
4294967295 4294967295 4294967295
1 7 76
1 9 76
1 8 75
1 8 77
5.25341 39.7345 702
0 8 77
4294967295 4294967295 4294967295
1 7 77
1 9 77
1 8 76
1 8 78
5.25344 39.6201 729
0 8 78
4294967295 4294967295 4294967295
1 7 78
1 9 78
1 8 77
1 8 79
5.17621 39.67 756
0 8 79
4294967295 4294967295 4294967295
1 7 79
1 9 79
1 8 78
1 8 80
5.10968 39.6789 783
0 8 80
4294967295 4294967295 4294967295
1 7 80
1 9 80
1 8 79
1 8 81
5.05468 39.6434 810
0 8 81
4294967295 4294967295 4294967295
1 7 81
1 9 81
1 8 80
1 8 82
4.92542 39.7625 837
0 8 82
4294967295 4294967295 4294967295
1 7 82
1 9 82
1 8 81
1 8 83
4.89415 39.6343 864
0 8 83
4294967295 4294967295 4294967295
1 7 83
1 9 83
1 8 82
1 8 84
4.78889 39.6633 891
0 8 84
4294967295 4294967295 4294967295
1 7 84
1 9 84
1 8 83
1 8 85
4.61059 39.8537 918
0 8 85
4294967295 4294967295 4294967295
1 7 85
1 9 85
1 8 84
1 8 86
4.53071 39.8054 945
0 8 86
4294967295 4294967295 4294967295
1 7 86
1 9 86
1 8 85
1 8 87
4.46517 39.7221 972
0 8 87
4294967295 4294967295 4294967295
1 7 87
1 9 87
1 8 86
1 8 88
4.33283 39.8071 999
0 8 88
4294967295 4294967295 4294967295
1 7 88
1 9 88
1 8 87
1 8 89
4.22182 39.8542 1026
0 8 89
4294967295 4294967295 4294967295
1 7 89
1 9 89
1 8 88
1 8 90
4.13618 39.8562 1053
0 8 90
4294967295 4294967295 4294967295
1 7 90
1 9 90
1 8 89
1 8 91
4.07993 39.8028 1080
0 8 91
4294967295 4294967295 4294967295
1 7 91
1 9 91
1 8 90
1 8 92
3.97647 39.891 1107
0 8 92
4294967295 4294967295 4294967295
1 7 92
1 9 92
1 8 91
1 8 93
3.91048 39.9042 1134
0 8 93
4294967295 4294967295 4294967295
1 7 93
1 9 93
1 8 92
1 8 94
3.88188 39.8353 1161
0 8 94
4294967295 4294967295 4294967295
1 7 94
1 9 94
1 8 93
1 8 95
3.81158 39.8999 1188
0 8 95
4294967295 4294967295 4294967295
1 7 95
1 9 95
1 8 94
1 8 96
3.69735 40.116 1215
0 8 96
4294967295 4294967295 4294967295
1 7 96
1 9 96
1 8 95
1 8 97
3.67845 40.068 1242
0 8 97
4294967295 4294967295 4294967295
1 7 97
1 9 97
1 8 96
1 8 98
3.59693 40.2258 1269
0 8 98
4294967295 4294967295 4294967295
1 7 98
1 9 98
1 8 97
1 8 99
3.58375 40.173 1296
0 8 99
4294967295 4294967295 4294967295
1 7 99
1 9 99
1 8 98
1 8 100
3.55767 40.1633 1323
0 8 100
4294967295 4294967295 4294967295
1 7 100
1 9 100
1 8 99
4294967295 4294967295 4294967295
3.51302 40.2226 1350

0 9 0
4294967295 4294967295 4294967295
1 8 0
1 10 0
4294967295 4294967295 4294967295
1 9 1
-2.27318 53.6046 -1350
0 9 1
4294967295 4294967295 4294967295
1 8 1
1 10 1
1 9 0
1 9 2
-2.29912 53.6461 -1323
0 9 2
4294967295 4294967295 4294967295
1 8 2
1 10 2
1 9 1
1 9 3
-2.2894 53.5295 -1296
0 9 3
4294967295 4294967295 4294967295
1 8 3
1 10 3
1 9 2
1 9 4
-2.23647 53.2394 -1269
0 9 4
4294967295 4294967295 4294967295
1 8 4
1 10 4
1 9 3
1 9 5
-2.36753 53.4574 -1242
0 9 5
4294967295 4294967295 4294967295
1 8 5
1 10 5
1 9 4
1 9 6
-2.35457 53.202 -1215
0 9 6
4294967295 4294967295 4294967295
1 8 6
1 10 6
1 9 5
1 9 7
-2.50779 53.3692 -1188
0 9 7
4294967295 4294967295 4294967295
1 8 7
1 10 7
1 9 6
1 9 8
-2.47956 53.0199 -1161
0 9 8
4294967295 4294967295 4294967295
1 8 8
1 10 8
1 9 7
1 9 9
-2.59587 53.0361 -1134
0 9 9
4294967295 4294967295 4294967295
1 8 9
1 10 9
1 9 8
1 9 10
-2.67698 52.9591 -1107
0 9 10
4294967295 4294967295 4294967295
1 8 10
1 10 10
1 9 9
1 9 11
-2.80602 53.0037 -1080
0 9 11
4294967295 4294967295 4294967295
1 8 11
1 10 11
1 9 10
1 9 12
-2.88933 52.9582 -1053
0 9 12
4294967295 4294967295 4294967295
1 8 12
1 10 12
1 9 11
1 9 13
-2.92392 52.8324 -1026
0 9 13
4294967295 4294967295 4294967295
1 8 13
1 10 13
1 9 12
1 9 14
-2.90904 52.6368 -999
0 9 14
4294967295 4294967295 4294967295
1 8 14
1 10 14
1 9 13
1 9 15
-3.04074 52.7915 -972
0 9 15
4294967295 4294967295 4294967295
1 8 15
1 10 15
1 9 14
1 9 16
-3.03194 52.6884 -945
0 9 16
4294967295 4294967295 4294967295
1 8 16
1 10 16
1 9 15
1 9 17
-2.98301 52.546 -918
0 9 17
4294967295 4294967295 4294967295
1 8 17
1 10 17
1 9 16
1 9 18
-2.90041 52.3781 -891
0 9 18
4294967295 4294967295 4294967295
1 8 18
1 10 18
1 9 17
1 9 19
-2.9969 52.6002 -864
0 9 19
4294967295 4294967295 4294967295
1 8 19
1 10 19
1 9 18
1 9 20
-2.88147 52.4359 -837
0 9 20
4294967295 4294967295 4294967295
1 8 20
1 10 20
1 9 19
1 9 21
-2.77546 52.3151 -810
0 9 21
4294967295 4294967295 4294967295
1 8 21
1 10 21
1 9 20
1 9 22
-2.7043 52.2752 -783
0 9 22
4294967295 4294967295 4294967295
1 8 22
1 10 22
1 9 21
1 9 23
-2.69885 52.3596 -756
0 9 23
4294967295 4294967295 4294967295
1 8 23
1 10 23
1 9 22
1 9 24
-2.58576 52.2321 -729
0 9 24
4294967295 4294967295 4294967295
1 8 24
1 10 24
1 9 23
1 9 25
-2.49974 52.1346 -702
0 9 25
4294967295 4294967295 4294967295
1 8 25
1 10 25
1 9 24
1 9 26
-2.56358 52.2799 -675
0 9 26
4294967295 4294967295 4294967295
1 8 26
1 10 26
1 9 25
1 9 27
-2.4719 52.1137 -648
0 9 27
4294967295 4294967295 4294967295
1 8 27
1 10 27
1 9 26
1 9 28
-2.40313 51.9649 -621
0 9 28
4294967295 4294967295 4294967295
1 8 28
1 10 28
1 9 27
1 9 29
-2.49443 52.0789 -594
0 9 29
4294967295 4294967295 4294967295
1 8 29
1 10 29
1 9 28
1 9 30
-2.46236 51.9746 -567
0 9 30
4294967295 4294967295 4294967295
1 8 30
1 10 30
1 9 29
1 9 31
-2.50484 52.0034 -540
0 9 31
4294967295 4294967295 4294967295
1 8 31
1 10 31
1 9 30
1 9 32
-2.44826 51.8814 -513
0 9 32
4294967295 4294967295 4294967295
1 8 32
1 10 32
1 9 31
1 9 33
-2.44405 51.8671 -486
0 9 33
4294967295 4294967295 4294967295
1 8 33
1 10 33
1 9 32
1 9 34
-2.4052 51.8193 -459
0 9 34
4294967295 4294967295 4294967295
1 8 34
1 10 34
1 9 33
1 9 35
-2.27922 51.6542 -432
0 9 35
4294967295 4294967295 4294967295
1 8 35
1 10 35
1 9 34
1 9 36
-2.3112 51.7684 -405
0 9 36
4294967295 4294967295 4294967295
1 8 36
1 10 36
1 9 35
1 9 37
-2.26273 51.7709 -378
0 9 37
4294967295 4294967295 4294967295
1 8 37
1 10 37
1 9 36
1 9 38
-2.16224 51.7048 -351
0 9 38
4294967295 4294967295 4294967295
1 8 38
1 10 38
1 9 37
1 9 39
-2.1243 51.7518 -324
0 9 39
4294967295 4294967295 4294967295
1 8 39
1 10 39
1 9 38
1 9 40
-2.06163 51.7683 -297
0 9 40
4294967295 4294967295 4294967295
1 8 40
1 10 40
1 9 39
1 9 41
-1.98432 51.768 -270
0 9 41
4294967295 4294967295 4294967295
1 8 41
1 10 41
1 9 40
1 9 42
-1.90347 51.7667 -243
0 9 42
4294967295 4294967295 4294967295
1 8 42
1 10 42
1 9 41
1 9 43
-1.82804 51.7767 -216
0 9 43
4294967295 4294967295 4294967295
1 8 43
1 10 43
1 9 42
1 9 44
-1.76208 51.8023 -189
0 9 44
4294967295 4294967295 4294967295
1 8 44
1 10 44
1 9 43
1 9 45
-1.7051 51.8405 -162
0 9 45
4294967295 4294967295 4294967295
1 8 45
1 10 45
1 9 44
1 9 46
-1.65563 51.8861 -135
0 9 46
4294967295 4294967295 4294967295
1 8 46
1 10 46
1 9 45
1 9 47
-1.5086 51.7597 -108
0 9 47
4294967295 4294967295 4294967295
1 8 47
1 10 47
1 9 46
1 9 48
-1.58986 52.006 -81
0 9 48
4294967295 4294967295 4294967295
1 8 48
1 10 48
1 9 47
1 9 49
-1.48066 51.9175 -54
0 9 49
4294967295 4294967295 4294967295
1 8 49
1 10 49
1 9 48
1 9 50
-1.40239 51.8665 -27
0 9 50
4294967295 4294967295 4294967295
1 8 50
1 10 50
1 9 49
1 9 51
-1.46687 52.0498 0
0 9 51
4294967295 4294967295 4294967295
1 8 51
1 10 51
1 9 50
1 9 52
-1.34782 51.9076 27
0 9 52
4294967295 4294967295 4294967295
1 8 52
1 10 52
1 9 51
1 9 53
-1.36429 51.9981 54
0 9 53
4294967295 4294967295 4294967295
1 8 53
1 10 53
1 9 52
1 9 54
-1.40152 52.1276 81
0 9 54
4294967295 4294967295 4294967295
1 8 54
1 10 54
1 9 53
1 9 55
-1.23789 51.907 108
0 9 55
4294967295 4294967295 4294967295
1 8 55
1 10 55
1 9 54
1 9 56
-1.30396 52.1014 135
0 9 56
4294967295 4294967295 4294967295
1 8 56
1 10 56
1 9 55
1 9 57
-1.27593 52.1366 162
0 9 57
4294967295 4294967295 4294967295
1 8 57
1 10 57
1 9 56
1 9 58
-1.15619 52.0148 189
0 9 58
4294967295 4294967295 4294967295
1 8 58
1 10 58
1 9 57
1 9 59
-1.16347 52.1272 216
0 9 59
4294967295 4294967295 4294967295
1 8 59
1 10 59
1 9 58
1 9 60
-1.08438 52.089 243
0 9 60
4294967295 4294967295 4294967295
1 8 60
1 10 60
1 9 59
1 9 61
-1.02882 52.0957 270
0 9 61
4294967295 4294967295 4294967295
1 8 61
1 10 61
1 9 60
1 9 62
-0.998422 52.1475 297
0 9 62
4294967295 4294967295 4294967295
1 8 62
1 10 62
1 9 61
1 9 63
-0.886194 52.0499 324
0 9 63
4294967295 4294967295 4294967295
1 8 63
1 10 63
1 9 62
1 9 64
-0.802246 51.9963 351
0 9 64
4294967295 4294967295 4294967295
1 8 64
1 10 64
1 9 63
1 9 65
-0.857848 52.1794 378
0 9 65
4294967295 4294967295 4294967295
1 8 65
1 10 65
1 9 64
1 9 66
-0.727362 52.0161 405
0 9 66
4294967295 4294967295 4294967295
1 8 66
1 10 66
1 9 65
1 9 67
-0.739924 52.0844 432
0 9 67
4294967295 4294967295 4294967295
1 8 67
1 10 67
1 9 66
1 9 68
-0.676115 51.9937 459
0 9 68
4294967295 4294967295 4294967295
1 8 68
1 10 68
1 9 67
1 9 69
-0.643801 51.9313 486
0 9 69
4294967295 4294967295 4294967295
1 8 69
1 10 69
1 9 68
1 9 70
-0.639307 51.8902 513
0 9 70
4294967295 4294967295 4294967295
1 8 70
1 10 70
1 9 69
1 9 71
-0.657233 51.8625 540
0 9 71
4294967295 4294967295 4294967295
1 8 71
1 10 71
1 9 70
1 9 72
-0.690931 51.8402 567
0 9 72
4294967295 4294967295 4294967295
1 8 72
1 10 72
1 9 71
1 9 73
-0.733169 51.8162 594
0 9 73
4294967295 4294967295 4294967295
1 8 73
1 10 73
1 9 72
1 9 74
-0.776808 51.7841 621
0 9 74
4294967295 4294967295 4294967295
1 8 74
1 10 74
1 9 73
1 9 75
-0.815316 51.7387 648
0 9 75
4294967295 4294967295 4294967295
1 8 75
1 10 75
1 9 74
1 9 76
-0.843091 51.6756 675
0 9 76
4294967295 4294967295 4294967295
1 8 76
1 10 76
1 9 75
1 9 77
-0.968748 51.7779 702
0 9 77
4294967295 4294967295 4294967295
1 8 77
1 10 77
1 9 76
1 9 78
-0.962124 51.667 729
0 9 78
4294967295 4294967295 4294967295
1 8 78
1 10 78
1 9 77
1 9 79
-1.04703 51.7129 756
0 9 79
4294967295 4294967295 4294967295
1 8 79
1 10 79
1 9 78
1 9 80
-1.10828 51.7245 783
0 9 80
4294967295 4294967295 4294967295
1 8 80
1 10 80
1 9 79
1 9 81
-1.14509 51.6984 810
0 9 81
4294967295 4294967295 4294967295
1 8 81
1 10 81
1 9 80
1 9 82
-1.27055 51.8194 837
0 9 82
4294967295 4294967295 4294967295
1 8 82
1 10 82
1 9 81
1 9 83
-1.2599 51.7127 864
0 9 83
4294967295 4294967295 4294967295
1 8 83
1 10 83
1 9 82
1 9 84
-1.33956 51.7547 891
0 9 84
4294967295 4294967295 4294967295
1 8 84
1 10 84
1 9 83
1 9 85
-1.50914 51.9496 918
0 9 85
4294967295 4294967295 4294967295
1 8 85
1 10 85
1 9 84
1 9 86
-1.54417 51.9239 945
0 9 86
4294967295 4294967295 4294967295
1 8 86
1 10 86
1 9 85
1 9 87
-1.55446 51.8682 972
0 9 87
4294967295 4294967295 4294967295
1 8 87
1 10 87
1 9 86
1 9 88
-1.64569 51.9735 999
0 9 88
4294967295 4294967295 4294967295
1 8 88
1 10 88
1 9 87
1 9 89
-1.70053 52.0481 1026
0 9 89
4294967295 4294967295 4294967295
1 8 89
1 10 89
1 9 88
1 9 90
-1.71166 52.086 1053
0 9 90
4294967295 4294967295 4294967295
1 8 90
1 10 90
1 9 89
1 9 91
-1.67157 52.0782 1080
0 9 91
4294967295 4294967295 4294967295
1 8 91
1 10 91
1 9 90
1 9 92
-1.67978 52.2107 1107
0 9 92
4294967295 4294967295 4294967295
1 8 92
1 10 92
1 9 91
1 9 93
-1.62335 52.2794 1134
