0.354927 39.2192 -1242
0 8 5
4294967295 4294967295 4294967295
1 7 5
1 9 5
1 8 4
1 8 6
0.566234 39.2106 -1215
0 8 6
4294967295 4294967295 4294967295
1 7 6
1 9 6
1 8 5
1 8 7
0.684454 38.9981 -1188
0 8 7
4294967295 4294967295 4294967295
1 7 7
1 9 7
1 8 6
1 8 8
0.84734 38.8601 -1161
0 8 8
4294967295 4294967295 4294967295
1 7 8
1 9 8
1 8 7
1 8 9
0.957511 38.6401 -1134
0 8 9
4294967295 4294967295 4294967295
1 7 9
1 9 9
1 8 8
1 8 10
1.11185 38.5083 -1107
0 8 10
4294967295 4294967295 4294967295
1 7 10
1 9 10
1 8 9
1 8 11
1.29731 38.4385 -1080
0 8 11
4294967295 4294967295 4294967295
1 7 11
1 9 11
1 8 10
1 8 12
1.38768 38.2438 -1053
0 8 12
4294967295 4294967295 4294967295
1 7 12
1 9 12
1 8 11
1 8 13
1.5421 38.154 -1026
0 8 13
4294967295 4294967295 4294967295
1 7 13
1 9 13
1 8 12
1 8 14
1.67577 38.0423 -999
0 8 14
4294967295 4294967295 4294967295
1 7 14
1 9 14
1 8 13
1 8 15
1.75706 37.868 -972
0 8 15
4294967295 4294967295 4294967295
1 7 15
1 9 15
1 8 14
1 8 16
1.86966 37.7397 -945
0 8 16
4294967295 4294967295 4294967295
1 7 16
1 9 16
1 8 15
1 8 17
1.99768 37.6359 -918
0 8 17
4294967295 4294967295 4294967295
1 7 17
1 9 17
1 8 16
1 8 18
2.08878 37.4978 -891
0 8 18
4294967295 4294967295 4294967295
1 7 18
1 9 18
1 8 17
1 8 19
2.21939 37.4195 -864
0 8 19
4294967295 4294967295 4294967295
1 7 19
1 9 19
1 8 18
1 8 20
2.30763 37.3109 -837
0 8 20
4294967295 4294967295 4294967295
1 7 20
1 9 20
1 8 19
1 8 21
2.38426 37.2107 -810
0 8 21
4294967295 4294967295 4294967295
1 7 21
1 9 21
1 8 20
1 8 22
2.41733 37.0867 -783
0 8 22
4294967295 4294967295 4294967295
1 7 22
1 9 22
1 8 21
1 8 23
2.5357 37.0751 -756
0 8 23
4294967295 4294967295 4294967295
1 7 23
1 9 23
1 8 22
1 8 24
2.51572 36.9407 -729
0 8 24
4294967295 4294967295 4294967295
1 7 24
1 9 24
1 8 23
1 8 25
2.58162 36.9154 -702
0 8 25
4294967295 4294967295 4294967295
1 7 25
1 9 25
1 8 24
1 8 26
2.55256 36.813 -675
0 8 26
4294967295 4294967295 4294967295
1 7 26
1 9 26
1 8 25
1 8 27
2.58879 36.7939 -648
0 8 27
4294967295 4294967295 4294967295
1 7 27
1 9 27
1 8 26
1 8 28
2.56628 36.7328 -621
0 8 28
4294967295 4294967295 4294967295
1 7 28
1 9 28
1 8 27
1 8 29
2.59277 36.7348 -594
0 8 29
4294967295 4294967295 4294967295
1 7 29
1 9 29
1 8 28
1 8 30
2.5518 36.6839 -567
0 8 30
4294967295 4294967295 4294967295
1 7 30
1 9 30
1 8 29
1 8 31
2.55941 36.6916 -540
0 8 31
4294967295 4294967295 4294967295
1 7 31
1 9 31
1 8 30
1 8 32
2.50652 36.6496 -513
0 8 32
4294967295 4294967295 4294967295
1 7 32
1 9 32
1 8 31
1 8 33
2.51605 36.6748 -486
0 8 33
4294967295 4294967295 4294967295
1 7 33
1 9 33
1 8 32
1 8 34
2.4836 36.6635 -459
0 8 34
4294967295 4294967295 4294967295
1 7 34
1 9 34
1 8 33
1 8 35
2.42041 36.6243 -432
0 8 35
4294967295 4294967295 4294967295
1 7 35
1 9 35
1 8 34
1 8 36
2.45378 36.6781 -405
0 8 36
4294967295 4294967295 4294967295
1 7 36
1 9 36
1 8 35
1 8 37
2.41866 36.6633 -378
0 8 37
4294967295 4294967295 4294967295
1 7 37
1 9 37
1 8 36
1 8 38
2.4366 36.6961 -351
0 8 38
4294967295 4294967295 4294967295
1 7 38
1 9 38
1 8 37
1 8 39
2.3899 36.6614 -324
0 8 39
4294967295 4294967295 4294967295
1 7 39
1 9 39
1 8 38
1 8 40
2.3903 36.6666 -297
0 8 40
4294967295 4294967295 4294967295
1 7 40
1 9 40
1 8 39
1 8 41
2.36903 36.6445 -270
0 8 41
4294967295 4294967295 4294967295
1 7 41
1 9 41
1 8 40
1 8 42
2.43476 36.701 -243
0 8 42
4294967295 4294967295 4294967295
1 7 42
1 9 42
1 8 41
1 8 43
2.40056 36.6547 -216
0 8 43
4294967295 4294967295 4294967295
1 7 43
1 9 43
1 8 42
1 8 44
2.44646 36.6821 -189
0 8 44
4294967295 4294967295 4294967295
1 7 44
1 9 44
1 8 43
1 8 45
2.3996 36.6166 -162
0 8 45
4294967295 4294967295 4294967295
1 7 45
1 9 45
1 8 44
1 8 46
2.46347 36.659 -135
0 8 46
4294967295 4294967295 4294967295
1 7 46
1 9 46
1 8 45
1 8 47
2.48098 36.6581 -108
0 8 47
4294967295 4294967295 4294967295
1 7 47
1 9 47
1 8 46
1 8 48
2.48237 36.6448 -81
0 8 48
4294967295 4294967295 4294967295
1 7 48
1 9 48
1 8 47
1 8 49
2.49755 36.6494 -54
0 8 49
4294967295 4294967295 4294967295
1 7 49
1 9 49
1 8 48
1 8 50
2.48697 36.6332 -27
0 8 50
4294967295 4294967295 4294967295
1 7 50
1 9 50
1 8 49
1 8 51
2.4653 36.6097 0
0 8 51
4294967295 4294967295 4294967295
1 7 51
1 9 51
1 8 50
1 8 52
2.50015 36.6446 27
0 8 52
4294967295 4294967295 4294967295
1 7 52
1 9 52
1 8 51
1 8 53
2.52038 36.6665 54
0 8 53
4294967295 4294967295 4294967295
1 7 53
1 9 53
1 8 52
1 8 54
2.57287 36.7202 81
0 8 54
4294967295 4294967295 4294967295
1 7 54
1 9 54
1 8 53
1 8 55
2.51025 36.6597 108
0 8 55
4294967295 4294967295 4294967295
1 7 55
1 9 55
1 8 54
1 8 56
2.55726 36.7066 135
0 8 56
4294967295 4294967295 4294967295
1 7 56
1 9 56
1 8 55
1 8 57
2.56477 36.7146 162
0 8 57
4294967295 4294967295 4294967295
1 7 57
1 9 57
1 8 56
1 8 58
2.57275 36.7255 189
0 8 58
4294967295 4294967295 4294967295
1 7 58
1 9 58
1 8 57
1 8 59
2.56372 36.7247 216
0 8 59
4294967295 4294967295 4294967295
1 7 59
1 9 59
1 8 58
1 8 60
2.64151 36.818 243
0 8 60
4294967295 4294967295 4294967295
1 7 60
1 9 60
1 8 59
1 8 61
2.56156 36.7662 270
0 8 61
4294967295 4294967295 4294967295
1 7 61
1 9 61
1 8 60
1 8 62
2.6068 36.8508 297
0 8 62
4294967295 4294967295 4294967295
1 7 62
1 9 62
1 8 61
1 8 63
2.54094 36.8371 324
0 8 63
4294967295 4294967295 4294967295
1 7 63
1 9 63
1 8 62
1 8 64
2.53114 36.89 351
0 8 64
4294967295 4294967295 4294967295
1 7 64
1 9 64
1 8 63
1 8 65
2.51803 36.9477 378
0 8 65
4294967295 4294967295 4294967295
1 7 65
1 9 65
1 8 64
1 8 66
2.5014 37.0066 405
0 8 66
4294967295 4294967295 4294967295
1 7 66
1 9 66
1 8 65
1 8 67
2.48265 37.0652 432
0 8 67
4294967295 4294967295 4294967295
1 7 67
1 9 67
1 8 66
1 8 68
2.46405 37.1239 459
0 8 68
4294967295 4294967295 4294967295
1 7 68
1 9 68
1 8 67
1 8 69
2.33907 37.0709 486
0 8 69
4294967295 4294967295 4294967295
1 7 69
1 9 69
1 8 68
1 8 70
2.32781 37.1361 513
0 8 70
4294967295 4294967295 4294967295
1 7 70
1 9 70
1 8 69
1 8 71
2.32266 37.2106 540
0 8 71
4294967295 4294967295 4294967295
1 7 71
1 9 71
1 8 70
1 8 72
2.27132 37.2415 567
0 8 72
4294967295 4294967295 4294967295
1 7 72
1 9 72
1 8 71
1 8 73
2.23083 37.2921 594
0 8 73
4294967295 4294967295 4294967295
1 7 73
1 9 73
1 8 72
1 8 74
2.20517 37.3693 621
0 8 74
4294967295 4294967295 4294967295
1 7 74
1 9 74
1 8 73
1 8 75
2.14495 37.4195 648
0 8 75
4294967295 4294967295 4294967295
1 7 75
1 9 75
1 8 74
1 8 76
2.10686 37.5051 675
0 8 76
4294967295 4294967295 4294967295
1 7 76
1 9 76
1 8 75
1 8 77
2.03535 37.5615 702
0 8 77
4294967295 4294967295 4294967295
1 7 77
1 9 77
1 8 76
1 8 78
2.02755 37.6992 729
0 8 78
4294967295 4294967295 4294967295
1 7 78
1 9 78
1 8 77
1 8 79
1.90565 37.7061 756
0 8 79
4294967295 4294967295 4294967295
1 7 79
1 9 79
1 8 78
1 8 80
1.91001 37.8678 783
0 8 80
4294967295 4294967295 4294967295
1 7 80
1 9 80
1 8 79
1 8 81
1.85667 37.9609 810
0 8 81
4294967295 4294967295 4294967295
1 7 81
1 9 81
1 8 80
1 8 82
1.78193 38.0272 837
0 8 82
4294967295 4294967295 4294967295
1 7 82
1 9 82
1 8 81
1 8 83
1.73873 38.1356 864
0 8 83
4294967295 4294967295 4294967295
1 7 83
1 9 83
1 8 82
1 8 84
1.69183 38.2438 891
0 8 84
4294967295 4294967295 4294967295
1 7 84
1 9 84
1 8 83
1 8 85
1.56021 38.2414 918
0 8 85
4294967295 4294967295 4294967295
1 7 85
1 9 85
1 8 84
1 8 86
1.53532 38.398 945
0 8 86
4294967295 4294967295 4294967295
1 7 86
1 9 86
1 8 85
1 8 87
1.45926 38.4948 972
0 8 87
4294967295 4294967295 4294967295
1 7 87
1 9 87
1 8 86
1 8 88
1.36899 38.5836 999
0 8 88
4294967295 4294967295 4294967295
1 7 88
1 9 88
1 8 87
1 8 89
1.28333 38.6935 1026
0 8 89
4294967295 4294967295 4294967295
1 7 89
1 9 89
1 8 88
1 8 90
1.16215 38.7607 1053
0 8 90
4294967295 4294967295 4294967295
1 7 90
1 9 90
1 8 89
1 8 91
1.05427 38.8676 1080
0 8 91
4294967295 4294967295 4294967295
1 7 91
1 9 91
1 8 90
1 8 92
0.935766 38.9804 1107
0 8 92
4294967295 4294967295 4294967295
1 7 92
1 9 92
1 8 91
1 8 93
0.897204 39.2765 1134
0 8 93
4294967295 4294967295 4294967295
1 7 93
1 9 93
1 8 92
1 8 94
0.715125 39.3269 1161
0 8 94
4294967295 4294967295 4294967295
1 7 94
1 9 94
1 8 93
1 8 95
0.561174 39.4402 1188
0 8 95
4294967295 4294967295 4294967295
1 7 95
1 9 95
1 8 94
1 8 96
0.373205 39.462 1215
0 8 96
4294967295 4294967295 4294967295
1 7 96
1 9 96
1 8 95
1 8 97
0.265387 39.6273 1242
0 8 97
4294967295 4294967295 4294967295
1 7 97
1 9 97
1 8 96
1 8 98
0.170034 39.7719 1269
0 8 98
4294967295 4294967295 4294967295
1 7 98
1 9 98
1 8 97
1 8 99
0.0650231 39.8256 1296
0 8 99
4294967295 4294967295 4294967295
1 7 99
1 9 99
1 8 98
1 8 100
-0.0124593 39.8821 1323
0 8 100
4294967295 4294967295 4294967295
1 7 100
1 9 100
1 8 99
4294967295 4294967295 4294967295
-0.0317205 40.0425 1350

0 9 0
4294967295 4294967295 4294967295
1 8 0
1 10 0
4294967295 4294967295 4294967295
1 9 1
6.02046 51.7926 -1350
0 9 1
4294967295 4294967295 4294967295
1 8 1
1 10 1
1 9 0
1 9 2
6.26807 51.5379 -1323
0 9 2
4294967295 4294967295 4294967295
1 8 2
1 10 2
1 9 1
1 9 3
6.60854 51.33 -1296
0 9 3
4294967295 4294967295 4294967295
1 8 3
1 10 3
1 9 2
1 9 4
7.04158 51.158 -1269
0 9 4
4294967295 4294967295 4294967295
1 8 4
1 10 4
1 9 3
1 9 5
7.38176 50.7655 -1242
0 9 5
4294967295 4294967295 4294967295
1 8 5
1 10 5
1 9 4
1 9 6
7.90614 50.5576 -1215
0 9 6
4294967295 4294967295 4294967295
1 8 6
1 10 6
1 9 5
1 9 7
8.30975 50.1521 -1188
0 9 7
4294967295 4294967295 4294967295
1 8 7
1 10 7
1 9 6
1 9 8
8.76795 49.803 -1161
0 9 8
4294967295 4294967295 4294967295
1 8 8
1 10 8
1 9 7
1 9 9
9.14821 49.3786 -1134
0 9 9
4294967295 4294967295 4294967295
1 8 9
1 10 9
1 9 8
1 9 10
9.57431 49.0303 -1107
0 9 10
4294967295 4294967295 4294967295
1 8 10
1 10 10
1 9 9
1 9 11
10.0278 48.7351 -1080
0 9 11
4294967295 4294967295 4294967295
1 8 11
1 10 11
1 9 10
1 9 12
10.3448 48.3396 -1053
0 9 12
4294967295 4294967295 4294967295
1 8 12
1 10 12
1 9 11
1 9 13
10.7325 48.0336 -1026
0 9 13
4294967295 4294967295 4294967295
1 8 13
1 10 13
1 9 12
1 9 14
11.0805 47.7136 -999
0 9 14
4294967295 4294967295 4294967295
1 8 14
1 10 14
1 9 13
1 9 15
11.3474 47.351 -972
0 9 15
4294967295 4294967295 4294967295
1 8 15
1 10 15
1 9 14
1 9 16
11.64 47.0332 -945
0 9 16
4294967295 4294967295 4294967295
1 8 16
1 10 16
1 9 15
1 9 17
11.9365 46.7454 -918
0 9 17
4294967295 4294967295 4294967295
1 8 17
1 10 17
1 9 16
1 9 18
12.1702 46.4464 -891
0 9 18
4294967295 4294967295 4294967295
1 8 18
1 10 18
1 9 17
1 9 19
12.4395 46.207 -864
0 9 19
4294967295 4294967295 4294967295
1 8 19
1 10 19
1 9 18
1 9 20
12.6422 45.9615 -837
0 9 20
4294967295 4294967295 4294967295
1 8 20
1 10 20
1 9 19
1 9 21
12.8198 45.7376 -810
0 9 21
4294967295 4294967295 4294967295
1 8 21
1 10 21
1 9 20
1 9 22
12.9342 45.5116 -783
0 9 22
4294967295 4294967295 4294967295
1 8 22
1 10 22
1 9 21
1 9 23
13.1488 45.377 -756
0 9 23
4294967295 4294967295 4294967295
1 8 23
1 10 23
1 9 22
1 9 24
13.184 45.17 -729
0 9 24
4294967295 4294967295 4294967295
1 8 24
1 10 24
1 9 23
1 9 25
13.3212 45.05 -702
0 9 25
4294967295 4294967295 4294967295
1 8 25
1 10 25
1 9 24
1 9 26
13.3346 44.8899 -675
0 9 26
4294967295 4294967295 4294967295
1 8 26
1 10 26
1 9 25
1 9 27
13.4237 44.7985 -648
0 9 27
4294967295 4294967295 4294967295
1 8 27
1 10 27
1 9 26
1 9 28
13.4339 44.6919 -621
0 9 28
4294967295 4294967295 4294967295
1 8 28
1 10 28
1 9 27
1 9 29
13.499 44.6401 -594
0 9 29
4294967295 4294967295 4294967295
1 8 29
1 10 29
1 9 28
1 9 30
13.4742 44.5664 -567
0 9 30
4294967295 4294967295 4294967295
1 8 30
1 10 30
1 9 29
1 9 31
13.5037 44.5436 -540
0 9 31
4294967295 4294967295 4294967295
1 8 31
1 10 31
1 9 30
1 9 32
13.4525 44.4996 -513
0 9 32
4294967295 4294967295 4294967295
1 8 32
1 10 32
1 9 31
1 9 33
13.4733 44.5095 -486
0 9 33
4294967295 4294967295 4294967295
1 8 33
1 10 33
1 9 32
1 9 34
13.4375 44.5037 -459
0 9 34
4294967295 4294967295 4294967295
1 8 34
1 10 34
1 9 33
1 9 35
13.3599 44.4855 -432
0 9 35
4294967295 4294967295 4294967295
1 8 35
1 10 35
1 9 34
1 9 36
13.3986 44.5327 -405
0 9 36
4294967295 4294967295 4294967295
1 8 36
1 10 36
1 9 35
1 9 37
13.3506 44.5369 -378
0 9 37
4294967295 4294967295 4294967295
1 8 37
1 10 37
1 9 36
1 9 38
13.3665 44.5736 -351
0 9 38
4294967295 4294967295 4294967295
1 8 38
1 10 38
1 9 37
1 9 39
13.3014 44.5653 -324
0 9 39
4294967295 4294967295 4294967295
1 8 39
1 10 39
1 9 38
1 9 40
13.2933 44.5833 -297
0 9 40
4294967295 4294967295 4294967295
1 8 40
1 10 40
1 9 39
1 9 41
13.2572 44.5829 -270
0 9 41
4294967295 4294967295 4294967295
1 8 41
1 10 41
1 9 40
1 9 42
13.3265 44.6358 -243
0 9 42
4294967295 4294967295 4294967295
1 8 42
1 10 42
1 9 41
1 9 43
13.2707 44.6205 -216
0 9 43
4294967295 4294967295 4294967295
1 8 43
1 10 43
1 9 42
1 9 44
13.3115 44.6567 -189
0 9 44
4294967295 4294967295 4294967295
1 8 44
1 10 44
1 9 43
1 9 45
13.2366 44.6311 -162
0 9 45
4294967295 4294967295 4294967295
1 8 45
1 10 45
1 9 44
1 9 46
13.2969 44.6803 -135
0 9 46
4294967295 4294967295 4294967295
1 8 46
1 10 46
1 9 45
1 9 47
13.3004 44.7 -108
0 9 47
4294967295 4294967295 4294967295
1 8 47
1 10 47
1 9 46
1 9 48
13.2856 44.71 -81
0 9 48
4294967295 4294967295 4294967295
1 8 48
1 10 48
1 9 47
1 9 49
13.2901 44.73 -54
0 9 49
4294967295 4294967295 4294967295
1 8 49
1 10 49
1 9 48
1 9 50
13.2665 44.7318 -27
0 9 50
4294967295 4294967295 4294967295
1 8 50
1 10 50
1 9 49
1 9 51
13.2331 44.724 0
0 9 51
4294967295 4294967295 4294967295
1 8 51
1 10 51
1 9 50
1 9 52
13.2727 44.7521 27
0 9 52
4294967295 4294967295 4294967295
1 8 52
1 10 52
1 9 51
1 9 53
13.2982 44.766 54
0 9 53
4294967295 4294967295 4294967295
1 8 53
1 10 53
1 9 52
1 9 54
13.3665 44.7973 81
0 9 54
4294967295 4294967295 4294967295
1 8 54
1 10 54
1 9 53
1 9 55
13.2958 44.7457 108
0 9 55
4294967295 4294967295 4294967295
1 8 55
1 10 55
1 9 54
1 9 56
13.3611 44.7661 135
0 9 56
4294967295 4294967295 4294967295
1 8 56
1 10 56
1 9 55
1 9 57
13.378 44.7593 162
0 9 57
4294967295 4294967295 4294967295
1 8 57
1 10 57
1 9 56
1 9 58
13.3948 44.756 189
0 9 58
4294967295 4294967295 4294967295
1 8 58
1 10 58
1 9 57
1 9 59
13.3889 44.7488 216
0 9 59
4294967295 4294967295 4294967295
1 8 59
1 10 59
1 9 58
1 9 60
13.4881 44.8109 243
0 9 60
4294967295 4294967295 4294967295
1 8 60
1 10 60
1 9 59
1 9 61
13.3889 44.7832 270
0 9 61
4294967295 4294967295 4294967295
1 8 61
1 10 61
1 9 60
1 9 62
13.4416 44.8557 297
0 9 62
4294967295 4294967295 4294967295
1 8 62
1 10 62
1 9 61
1 9 63
13.3525 44.8719 324
0 9 63
4294967295 4294967295 4294967295
1 8 63
1 10 63
1 9 62
1 9 64
13.3295 44.9412 351
0 9 64
4294967295 4294967295 4294967295
1 8 64
1 10 64
1 9 63
1 9 65
13.2986 45.0216 378
0 9 65
4294967295 4294967295 4294967295
1 8 65
1 10 65
1 9 64
1 9 66
13.2598 45.1095 405
0 9 66
4294967295 4294967295 4294967295
1 8 66
1 10 66
1 9 65
1 9 67
13.2147 45.2026 432
0 9 67
4294967295 4294967295 4294967295
1 8 67
1 10 67
1 9 66
1 9 68
13.1664 45.3004 459
0 9 68
4294967295 4294967295 4294967295
1 8 68
1 10 68
1 9 67
1 9 69
12.9801 45.3274 486
0 9 69
4294967295 4294967295 4294967295
1 8 69
1 10 69
1 9 68
1 9 70
12.9333 45.4389 513
0 9 70
4294967295 4294967295 4294967295
1 8 70
1 10 70
1 9 69
1 9 71
12.8897 45.5632 540
0 9 71
4294967295 4294967295 4294967295
1 8 71
1 10 71
1 9 70
1 9 72
12.7823 45.6655 567
0 9 72
4294967295 4294967295 4294967295
1 8 72
1 10 72
1 9 71
1 9 73
12.6828 45.7905 594
0 9 73
4294967295 4294967295 4294967295
1 8 73
1 10 73
1 9 72
1 9 74
12.5958 45.944 621
0 9 74
4294967295 4294967295 4294967295
1 8 74
1 10 74
1 9 73
1 9 75
12.458 46.0888 648
0 9 75
4294967295 4294967295 4294967295
1 8 75
1 10 75
1 9 74
1 9 76
12.3414 46.2685 675
0 9 76
4294967295 4294967295 4294967295
1 8 76
1 10 76
1 9 75
1 9 77
12.1747 46.4365 702
0 9 77
4294967295 4294967295 4294967295
1 8 77
1 10 77
1 9 76
1 9 78
12.0822 46.6718 729
0 9 78
4294967295 4294967295 4294967295
1 8 78
1 10 78
1 9 77
1 9 79
11.834 46.8204 756
0 9 79
4294967295 4294967295 4294967295
1 8 79
1 10 79
1 9 78
1 9 80
11.7394 47.0911 783
0 9 80
4294967295 4294967295 4294967295
1 8 80
1 10 80
1 9 79
1 9 81
11.5597 47.32 810
0 9 81
4294967295 4294967295 4294967295
1 8 81
1 10 81
1 9 80
1 9 82
11.3412 47.5366 837
0 9 82
4294967295 4294967295 4294967295
1 8 82
1 10 82
1 9 81
1 9 83
11.153 47.7924 864
0 9 83
4294967295 4294967295 4294967295
1 8 83
1 10 83
1 9 82
1 9 84
10.9503 48.0543 891
0 9 84
4294967295 4294967295 4294967295
1 8 84
1 10 84
1 9 83
1 9 85
10.6282 48.2322 918
0 9 85
4294967295 4294967295 4294967295
1 8 85
1 10 85
1 9 84
1 9 86
10.4371 48.5413 945
0 9 86
4294967295 4294967295 4294967295
1 8 86
1 10 86
1 9 85
1 9 87
10.1698 48.8067 972
0 9 87
4294967295 4294967295 4294967295
1 8 87
1 10 87
1 9 86
1 9 88
9.8727 49.0705 999
0 9 88
4294967295 4294967295 4294967295
1 8 88
1 10 88
1 9 87
1 9 89
9.56766 49.3583 1026
0 9 89
4294967295 4294967295 4294967295
1 8 89
1 10 89
1 9 88
1 9 90
9.20033 49.6159 1053
0 9 90
4294967295 4294967295 4294967295
1 8 90
1 10 90
1 9 89
1 9 91
8.83431 49.913 1080
0 9 91
4294967295 4294967295 4294967295
1 8 91
1 10 91
1 9 90
1 9 92
8.44004 50.2186 1107
0 9 92
4294967295 4294967295 4294967295
1 8 92
1 10 92
1 9 91
1 9 93
8.13939 50.6887 1134
0 9 93
4294967295 4294967295 4294967295
1 8 93
1 10 93
1 9 92
1 9 94
7.64432 50.9348 1161
0 9 94
4294967295 4294967295 4294967295
1 8 94
1 10 94
1 9 93
1 9 95
7.18444 51.228 1188
0 9 95
4294967295 4294967295 4294967295
1 8 95
1 10 95
1 9 94
1 9 96
6.68352 51.4225 1215
0 9 96
4294967295 4294967295 4294967295
1 8 96
1 10 96
1 9 95
1 9 97
6.29731 51.7326 1242
0 9 97
4294967295 4294967295 4294967295
1 8 97
1 10 97
1 9 96
1 9 98
5.9416 52.0051 1269
0 9 98
4294967295 4294967295 4294967295
1 8 98
1 10 98
1 9 97
1 9 99
5.59058 52.1733 1296
0 9 99
4294967295 4294967295 4294967295
1 8 99
1 10 99
1 9 98
1 9 100
5.29583 52.326 1323
0 9 100
4294967295 4294967295 4294967295
1 8 100
1 10 100
1 9 99
4294967295 4294967295 4294967295
5.09957 52.5614 1350

0 10 0
4294967295 4294967295 4294967295
1 9 0
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 10 1
13.7491 62.8891 -1350
0 10 1
4294967295 4294967295 4294967295
1 9 1
4294967295 4294967295 4294967295
1 10 0
1 10 2
14.2353 62.4626 -1323
0 10 2
4294967295 4294967295 4294967295
1 9 2
4294967295 4294967295 4294967295
1 10 1
1 10 3
14.8557 62.043 -1296
0 10 3
4294967295 4294967295 4294967295
1 9 3
4294967295 4294967295 4294967295
1 10 2
1 10 4
15.6064 61.6162 -1269
0 10 4
4294967295 4294967295 4294967295
1 9 4
4294967295 4294967295 4294967295
1 10 3
1 10 5
16.2563 60.9593 -1242
0 10 5
4294967295 4294967295 4294967295
1 9 5
4294967295 4294967295 4294967295
1 10 4
1 10 6
17.1368 60.4266 -1215
0 10 6
4294967295 4294967295 4294967295
1 9 6
4294967295 4294967295 4294967295
1 10 5
1 10 7
17.8699 59.6984 -1188
0 10 7
4294967295 4294967295 4294967295
1 9 7
4294967295 4294967295 4294967295
1 10 6
1 10 8
18.6619 58.9984 -1161
0 10 8
4294967295 4294967295 4294967295
1 9 8
4294967295 4294967295 4294967295
1 10 7
1 10 9
19.3484 58.2284 -1134
0 10 9
4294967295 4294967295 4294967295
1 9 9
4294967295 4294967295 4294967295
1 10 8
1 10 10
20.0754 57.5155 -1107
0 10 10
4294967295 4294967295 4294967295
1 9 10
4294967295 4294967295 4294967295
1 10 9
1 10 11
20.8194 56.8417 -1080
0 10 11
4294967295 4294967295 4294967295
1 9 11
4294967295 4294967295 4294967295
1 10 10
1 10 12
21.3864 56.0959 -1053
0 10 12
4294967295 4294967295 4294967295
1 9 12
4294967295 4294967295 4294967295
1 10 11
1 10 13
22.0213 55.4184 -1026
0 10 13
4294967295 4294967295 4294967295
1 9 13
4294967295 4294967295 4294967295
1 10 12
1 10 14
22.592 54.7389 -999
0 10 14
4294967295 4294967295 4294967295
1 9 14
4294967295 4294967295 4294967295
1 10 13
1 10 15
23.0482 54.0491 -972
0 10 15
4294967295 4294967295 4294967295
1 9 15
4294967295 4294967295 4294967295
1 10 14
1 10 16
23.5128 53.4148 -945
0 10 16
4294967295 4294967295 4294967295
1 9 16
4294967295 4294967295 4294967295
1 10 15
1 10 17
23.9597 52.8335 -918
0 10 17
4294967295 4294967295 4294967295
1 9 17
4294967295 4294967295 4294967295
1 10 16
1 10 18
24.3137 52.2867 -891
0 10 18
4294967295 4294967295 4294967295
1 9 18
4294967295 4294967295 4294967295
1 10 17
1 10 19
24.6913 51.8136 -864
0 10 19
4294967295 4294967295 4294967295
1 9 19
4294967295 4294967295 4294967295
1 10 18
1 10 20
24.9797 51.3751 -837
0 10 20
4294967295 4294967295 4294967295
1 9 20
4294967295 4294967295 4294967295
1 10 19
1 10 21
25.2302 50.9802 -810
0 10 21
4294967295 4294967295 4294967295
1 9 21
4294967295 4294967295 4294967295
1 10 20
1 10 22
25.4032 50.6117 -783
0 10 22
4294967295 4294967295 4294967295
1 9 22
4294967295 4294967295 4294967295
1 10 21
1 10 23
25.6846 50.3089 -756
0 10 23
4294967295 4294967295 4294967295
1 9 23
4294967295 4294967295 4294967295
1 10 22
1 10 24
25.7611 49.9939 -729
0 10 24
4294967295 4294967295 4294967295
1 9 24
4294967295 4294967295 4294967295
1 10 23
1 10 25
25.9486 49.7383 -702
0 10 25
4294967295 4294967295 4294967295
1 9 25
4294967295 4294967295 4294967295
1 10 24
1 10 26
25.9943 49.4881 -675
0 10 26
4294967295 4294967295 4294967295
1 9 26
4294967295 4294967295 4294967295
1 10 25
1 10 27
26.1204 49.2914 -648
0 10 27
4294967295 4294967295 4294967295
1 9 27
4294967295 4294967295 4294967295
1 10 26
1 10 28
26.1543 49.1158 -621
0 10 28
4294967295 4294967295 4294967295
1 9 28
4294967295 4294967295 4294967295
1 10 27
1 10 29
26.2444 48.9904 -594
0 10 29
4294967295 4294967295 4294967295
1 9 29
4294967295 4294967295 4294967295
1 10 28
1 10 30
26.2301 48.8859 -567
0 10 30
4294967295 4294967295 4294967295
1 9 30
4294967295 4294967295 4294967295
1 10 29
1 10 31
26.2712 48.8291 -540
0 10 31
4294967295 4294967295 4294967295
1 9 31
4294967295 4294967295 4294967295
1 10 30
1 10 32
26.2185 48.7905 -513
0 10 32
4294967295 4294967295 4294967295
1 9 32
4294967295 4294967295 4294967295
1 10 31
1 10 33
26.2417 48.7952 -486
0 10 33
4294967295 4294967295 4294967295
1 9 33
4294967295 4294967295 4294967295
1 10 32
1 10 34
26.1989 48.8125 -459
0 10 34
4294967295 4294967295 4294967295
1 9 34
4294967295 4294967295 4294967295
1 10 33
1 10 35
26.1071 48.8384 -432
0 10 35
4294967295 4294967295 4294967295
1 9 35
4294967295 4294967295 4294967295
1 10 34
1 10 36
26.1422 48.8988 -405
0 10 36
4294967295 4294967295 4294967295
1 9 36
4294967295 4294967295 4294967295
1 10 35
1 10 37
26.08 48.9468 -378
0 10 37
4294967295 4294967295 4294967295
1 9 37
4294967295 4294967295 4294967295
1 10 36
1 10 38
26.0878 49.0095 -351
0 10 38
4294967295 4294967295 4294967295
1 9 38
4294967295 4294967295 4294967295
1 10 37
