0.756788 39.6352 -594
0 8 29
4294967295 4294967295 4294967295
1 7 29
1 9 29
1 8 28
1 8 30
0.718058 39.7334 -567
0 8 30
4294967295 4294967295 4294967295
1 7 30
1 9 30
1 8 29
1 8 31
0.769804 39.6154 -540
0 8 31
4294967295 4294967295 4294967295
1 7 31
1 9 31
1 8 30
1 8 32
0.742951 39.686 -513
0 8 32
4294967295 4294967295 4294967295
1 7 32
1 9 32
1 8 31
1 8 33
0.805519 39.5496 -486
0 8 33
4294967295 4294967295 4294967295
1 7 33
1 9 33
1 8 32
1 8 34
0.784418 39.6105 -459
0 8 34
4294967295 4294967295 4294967295
1 7 34
1 9 34
1 8 33
1 8 35
0.846384 39.4825 -432
0 8 35
4294967295 4294967295 4294967295
1 7 35
1 9 35
1 8 34
1 8 36
0.811811 39.5761 -405
0 8 36
4294967295 4294967295 4294967295
1 7 36
1 9 36
1 8 35
1 8 37
0.842308 39.522 -378
0 8 37
4294967295 4294967295 4294967295
1 7 37
1 9 37
1 8 36
1 8 38
0.836023 39.5484 -351
0 8 38
4294967295 4294967295 4294967295
1 7 38
1 9 38
1 8 37
1 8 39
0.860964 39.5015 -324
0 8 39
4294967295 4294967295 4294967295
1 7 39
1 9 39
1 8 38
1 8 40
0.80886 39.6166 -297
0 8 40
4294967295 4294967295 4294967295
1 7 40
1 9 40
1 8 39
1 8 41
0.833928 39.5547 -270
0 8 41
4294967295 4294967295 4294967295
1 7 41
1 9 41
1 8 40
1 8 42
0.919715 39.3553 -243
0 8 42
4294967295 4294967295 4294967295
1 7 42
1 9 42
1 8 41
1 8 43
0.888801 39.3985 -216
0 8 43
4294967295 4294967295 4294967295
1 7 43
1 9 43
1 8 42
1 8 44
0.921989 39.3034 -189
0 8 44
4294967295 4294967295 4294967295
1 7 44
1 9 44
1 8 43
1 8 45
0.87852 39.372 -162
0 8 45
4294967295 4294967295 4294967295
1 7 45
1 9 45
1 8 44
1 8 46
0.888863 39.3413 -135
0 8 46
4294967295 4294967295 4294967295
1 7 46
1 9 46
1 8 45
1 8 47
0.852451 39.4249 -108
0 8 47
4294967295 4294967295 4294967295
1 7 47
1 9 47
1 8 46
1 8 48
0.919154 39.3256 -81
0 8 48
4294967295 4294967295 4294967295
1 7 48
1 9 48
1 8 47
1 8 49
0.91678 39.3901 -54
0 8 49
4294967295 4294967295 4294967295
1 7 49
1 9 49
1 8 48
1 8 50
1.04705 39.2148 -27
0 8 50
4294967295 4294967295 4294967295
1 7 50
1 9 50
1 8 49
1 8 51
1.01663 39.376 0
0 8 51
4294967295 4294967295 4294967295
1 7 51
1 9 51
1 8 50
1 8 52
1.11816 39.2909 27
0 8 52
4294967295 4294967295 4294967295
1 7 52
1 9 52
1 8 51
1 8 53
1.23446 39.1851 54
0 8 53
4294967295 4294967295 4294967295
1 7 53
1 9 53
1 8 52
1 8 54
1.23314 39.3134 81
0 8 54
4294967295 4294967295 4294967295
1 7 54
1 9 54
1 8 53
1 8 55
1.30076 39.3015 108
0 8 55
4294967295 4294967295 4294967295
1 7 55
1 9 55
1 8 54
1 8 56
1.39968 39.2167 135
0 8 56
4294967295 4294967295 4294967295
1 7 56
1 9 56
1 8 55
1 8 57
1.33424 39.4409 162
0 8 57
4294967295 4294967295 4294967295
1 7 57
1 9 57
1 8 56
1 8 58
1.41981 39.3452 189
0 8 58
4294967295 4294967295 4294967295
1 7 58
1 9 58
1 8 57
1 8 59
1.47476 39.2853 216
0 8 59
4294967295 4294967295 4294967295
1 7 59
1 9 59
1 8 58
1 8 60
1.48406 39.29 243
0 8 60
4294967295 4294967295 4294967295
1 7 60
1 9 60
1 8 59
1 8 61
1.52201 39.2094 270
0 8 61
4294967295 4294967295 4294967295
1 7 61
1 9 61
1 8 60
1 8 62
1.39815 39.4281 297
0 8 62
4294967295 4294967295 4294967295
1 7 62
1 9 62
1 8 61
1 8 63
1.46706 39.2346 324
0 8 63
4294967295 4294967295 4294967295
1 7 63
1 9 63
1 8 62
1 8 64
1.36755 39.3626 351
0 8 64
4294967295 4294967295 4294967295
1 7 64
1 9 64
1 8 63
1 8 65
1.28979 39.4351 378
0 8 65
4294967295 4294967295 4294967295
1 7 65
1 9 65
1 8 64
1 8 66
1.34166 39.2425 405
0 8 66
4294967295 4294967295 4294967295
1 7 66
1 9 66
1 8 65
1 8 67
1.26202 39.3205 432
0 8 67
4294967295 4294967295 4294967295
1 7 67
1 9 67
1 8 66
1 8 68
1.25281 39.2669 459
0 8 68
4294967295 4294967295 4294967295
1 7 68
1 9 68
1 8 67
1 8 69
1.235 39.2462 486
0 8 69
4294967295 4294967295 4294967295
1 7 69
1 9 69
1 8 68
1 8 70
1.12548 39.4294 513
0 8 70
4294967295 4294967295 4294967295
1 7 70
1 9 70
1 8 69
1 8 71
1.1166 39.4251 540
0 8 71
4294967295 4294967295 4294967295
1 7 71
1 9 71
1 8 70
1 8 72
1.21062 39.2243 567
0 8 72
4294967295 4294967295 4294967295
1 7 72
1 9 72
1 8 71
1 8 73
1.22254 39.2026 594
0 8 73
4294967295 4294967295 4294967295
1 7 73
1 9 73
1 8 72
1 8 74
1.15289 39.3592 621
0 8 74
4294967295 4294967295 4294967295
1 7 74
1 9 74
1 8 73
1 8 75
1.18542 39.3104 648
0 8 75
4294967295 4294967295 4294967295
1 7 75
1 9 75
1 8 74
1 8 76
1.1363 39.4387 675
0 8 76
4294967295 4294967295 4294967295
1 7 76
1 9 76
1 8 75
1 8 77
1.09812 39.5515 702
0 8 77
4294967295 4294967295 4294967295
1 7 77
1 9 77
1 8 76
1 8 78
1.1631 39.4534 729
0 8 78
4294967295 4294967295 4294967295
1 7 78
1 9 78
1 8 77
1 8 79
1.15089 39.5288 756
0 8 79
4294967295 4294967295 4294967295
1 7 79
1 9 79
1 8 78
1 8 80
1.24439 39.385 783
0 8 80
4294967295 4294967295 4294967295
1 7 80
1 9 80
1 8 79
1 8 81
1.17636 39.6042 810
0 8 81
4294967295 4294967295 4294967295
1 7 81
1 9 81
1 8 80
1 8 82
1.21746 39.5939 837
0 8 82
4294967295 4294967295 4294967295
1 7 82
1 9 82
1 8 81
1 8 83
1.27869 39.544 864
0 8 83
4294967295 4294967295 4294967295
1 7 83
1 9 83
1 8 82
1 8 84
1.35974 39.4493 891
0 8 84
4294967295 4294967295 4294967295
1 7 84
1 9 84
1 8 83
1 8 85
1.28754 39.7105 918
0 8 85
4294967295 4294967295 4294967295
1 7 85
1 9 85
1 8 84
1 8 86
1.32163 39.7233 945
0 8 86
4294967295 4294967295 4294967295
1 7 86
1 9 86
1 8 85
1 8 87
1.3737 39.6863 972
0 8 87
4294967295 4294967295 4294967295
1 7 87
1 9 87
1 8 86
1 8 88
1.36007 39.8053 999
0 8 88
4294967295 4294967295 4294967295
1 7 88
1 9 88
1 8 87
1 8 89
1.44829 39.6625 1026
0 8 89
4294967295 4294967295 4294967295
1 7 89
1 9 89
1 8 88
1 8 90
1.39485 39.885 1053
0 8 90
4294967295 4294967295 4294967295
1 7 90
1 9 90
1 8 89
1 8 91
1.44676 39.8346 1080
0 8 91
4294967295 4294967295 4294967295
1 7 91
1 9 91
1 8 90
1 8 92
1.44598 39.9353 1107
0 8 92
4294967295 4294967295 4294967295
1 7 92
1 9 92
1 8 91
1 8 93
1.47215 39.9711 1134
0 8 93
4294967295 4294967295 4294967295
1 7 93
1 9 93
1 8 92
1 8 94
1.44698 40.1716 1161
0 8 94
4294967295 4294967295 4294967295
1 7 94
1 9 94
1 8 93
1 8 95
1.51269 40.0976 1188
0 8 95
4294967295 4294967295 4294967295
1 7 95
1 9 95
1 8 94
1 8 96
1.51164 40.2274 1215
0 8 96
4294967295 4294967295 4294967295
1 7 96
1 9 96
1 8 95
1 8 97
1.57416 40.122 1242
0 8 97
4294967295 4294967295 4294967295
1 7 97
1 9 97
1 8 96
1 8 98
1.54929 40.2917 1269
0 8 98
4294967295 4294967295 4294967295
1 7 98
1 9 98
1 8 97
1 8 99
1.56359 40.2849 1296
0 8 99
4294967295 4294967295 4294967295
1 7 99
1 9 99
1 8 98
1 8 100
1.54334 40.3725 1323
0 8 100
4294967295 4294967295 4294967295
1 7 100
1 9 100
1 8 99
4294967295 4294967295 4294967295
1.54981 40.3176 1350

0 9 0
4294967295 4294967295 4294967295
1 8 0
1 10 0
4294967295 4294967295 4294967295
1 9 1
-2.75902 53.6028 -1350
0 9 1
4294967295 4294967295 4294967295
1 8 1
1 10 1
1 9 0
1 9 2
-2.84782 53.6485 -1323
0 9 2
4294967295 4294967295 4294967295
1 8 2
1 10 2
1 9 1
1 9 3
-2.91353 53.5417 -1296
0 9 3
4294967295 4294967295 4294967295
1 8 3
1 10 3
1 9 2
1 9 4
-3.02824 53.5471 -1269
0 9 4
4294967295 4294967295 4294967295
1 8 4
1 10 4
1 9 3
1 9 5
-3.19014 53.6433 -1242
0 9 5
4294967295 4294967295 4294967295
1 8 5
1 10 5
1 9 4
1 9 6
-3.31231 53.5488 -1215
0 9 6
4294967295 4294967295 4294967295
1 8 6
1 10 6
1 9 5
1 9 7
-3.37748 53.2466 -1188
0 9 7
4294967295 4294967295 4294967295
1 8 7
1 10 7
1 9 6
1 9 8
-3.53418 53.2039 -1161
0 9 8
4294967295 4294967295 4294967295
1 8 8
1 10 8
1 9 7
1 9 9
-3.68757 53.1407 -1134
0 9 9
4294967295 4294967295 4294967295
1 8 9
1 10 9
1 9 8
1 9 10
-3.8241 53.0371 -1107
0 9 10
4294967295 4294967295 4294967295
1 8 10
1 10 10
1 9 9
1 9 11
-4.0229 53.1098 -1080
0 9 11
4294967295 4294967295 4294967295
1 8 11
1 10 11
1 9 10
1 9 12
-4.18975 53.1185 -1053
0 9 12
4294967295 4294967295 4294967295
1 8 12
1 10 12
1 9 11
1 9 13
-4.22644 52.8441 -1026
0 9 13
4294967295 4294967295 4294967295
1 8 13
1 10 13
1 9 12
1 9 14
-4.31602 52.7364 -999
0 9 14
4294967295 4294967295 4294967295
1 8 14
1 10 14
1 9 13
1 9 15
-4.46246 52.7918 -972
0 9 15
4294967295 4294967295 4294967295
1 8 15
1 10 15
1 9 14
1 9 16
-4.57395 52.7956 -945
0 9 16
4294967295 4294967295 4294967295
1 8 16
1 10 16
1 9 15
1 9 17
-4.5549 52.5438 -918
0 9 17
4294967295 4294967295 4294967295
1 8 17
1 10 17
1 9 16
1 9 18
-4.60473 52.4647 -891
0 9 18
4294967295 4294967295 4294967295
1 8 18
1 10 18
1 9 17
1 9 19
-4.7313 52.5576 -864
0 9 19
4294967295 4294967295 4294967295
1 8 19
1 10 19
1 9 18
1 9 20
-4.74018 52.4137 -837
0 9 20
4294967295 4294967295 4294967295
1 8 20
1 10 20
1 9 19
1 9 21
-4.83728 52.4481 -810
0 9 21
4294967295 4294967295 4294967295
1 8 21
1 10 21
1 9 20
1 9 22
-4.92572 52.4587 -783
0 9 22
4294967295 4294967295 4294967295
1 8 22
1 10 22
1 9 21
1 9 23
-4.9032 52.2493 -756
0 9 23
4294967295 4294967295 4294967295
1 8 23
1 10 23
1 9 22
1 9 24
-4.97725 52.2209 -729
0 9 24
4294967295 4294967295 4294967295
1 8 24
1 10 24
1 9 23
1 9 25
-5.04378 52.1736 -702
0 9 25
4294967295 4294967295 4294967295
1 8 25
1 10 25
1 9 24
1 9 26
-5.10109 52.1079 -675
0 9 26
4294967295 4294967295 4294967295
1 8 26
1 10 26
1 9 25
1 9 27
-5.14733 52.0244 -648
0 9 27
4294967295 4294967295 4294967295
1 8 27
1 10 27
1 9 26
1 9 28
-5.18097 51.9243 -621
0 9 28
4294967295 4294967295 4294967295
1 8 28
1 10 28
1 9 27
1 9 29
-5.20108 51.8089 -594
0 9 29
4294967295 4294967295 4294967295
1 8 29
1 10 29
1 9 28
1 9 30
-5.31687 51.869 -567
0 9 30
4294967295 4294967295 4294967295
1 8 30
1 10 30
1 9 29
1 9 31
-5.3104 51.7284 -540
0 9 31
4294967295 4294967295 4294967295
1 8 31
1 10 31
1 9 30
1 9 32
-5.40254 51.766 -513
0 9 32
4294967295 4294967295 4294967295
1 8 32
1 10 32
1 9 31
1 9 33
-5.3748 51.6117 -486
0 9 33
4294967295 4294967295 4294967295
1 8 33
1 10 33
1 9 32
1 9 34
-5.45311 51.6431 -459
0 9 34
4294967295 4294967295 4294967295
1 8 34
1 10 34
1 9 33
1 9 35
-5.42143 51.4993 -432
0 9 35
4294967295 4294967295 4294967295
1 8 35
1 10 35
1 9 34
1 9 36
-5.51395 51.5625 -405
0 9 36
4294967295 4294967295 4294967295
1 8 36
1 10 36
1 9 35
1 9 37
-5.52191 51.4879 -378
0 9 37
4294967295 4294967295 4294967295
1 8 37
1 10 37
1 9 36
1 9 38
-5.57847 51.4874 -351
0 9 38
4294967295 4294967295 4294967295
1 8 38
1 10 38
1 9 37
1 9 39
-5.59659 51.4172 -324
0 9 39
4294967295 4294967295 4294967295
1 8 39
1 10 39
1 9 38
1 9 40
-5.7172 51.4948 -297
0 9 40
4294967295 4294967295 4294967295
1 8 40
1 10 40
1 9 39
1 9 41
-5.74158 51.4056 -270
0 9 41
4294967295 4294967295 4294967295
1 8 41
1 10 41
1 9 40
1 9 42
-5.69115 51.1864 -243
0 9 42
4294967295 4294967295 4294967295
1 8 42
1 10 42
1 9 41
1 9 43
-5.7946 51.1886 -216
0 9 43
4294967295 4294967295 4294967295
1 8 43
1 10 43
1 9 42
1 9 44
-5.81723 51.0616 -189
0 9 44
4294967295 4294967295 4294967295
1 8 44
1 10 44
1 9 43
1 9 45
-5.93925 51.0847 -162
0 9 45
4294967295 4294967295 4294967295
1 8 45
1 10 45
1 9 44
1 9 46
-5.9902 51.0179 -135
0 9 46
4294967295 4294967295 4294967295
1 8 46
1 10 46
1 9 45
1 9 47
-6.09807 51.0589 -108
0 9 47
4294967295 4294967295 4294967295
1 8 47
1 10 47
1 9 46
1 9 48
-6.06736 50.938 -81
0 9 48
4294967295 4294967295 4294967295
1 8 48
1 10 48
1 9 47
1 9 49
-6.11931 50.9723 -54
0 9 49
4294967295 4294967295 4294967295
1 8 49
1 10 49
1 9 48
1 9 50
-5.99186 50.7952 -27
0 9 50
4294967295 4294967295 4294967295
1 8 50
1 10 50
1 9 49
1 9 51
-6.06431 50.9307 0
0 9 51
4294967295 4294967295 4294967295
1 8 51
1 10 51
1 9 50
1 9 52
-5.95766 50.8488 27
0 9 52
4294967295 4294967295 4294967295
1 8 52
1 10 52
1 9 51
1 9 53
-5.82399 50.7537 54
0 9 53
4294967295 4294967295 4294967295
1 8 53
1 10 53
1 9 52
1 9 54
-5.83507 50.876 81
0 9 54
4294967295 4294967295 4294967295
1 8 54
1 10 54
1 9 53
1 9 55
-5.75038 50.8747 108
0 9 55
4294967295 4294967295 4294967295
1 8 55
1 10 55
1 9 54
1 9 56
-5.61945 50.8094 135
0 9 56
4294967295 4294967295 4294967295
1 8 56
1 10 56
1 9 55
1 9 57
-5.69532 51.0274 162
0 9 57
4294967295 4294967295 4294967295
1 8 57
1 10 57
1 9 56
1 9 58
-5.57237 50.9544 189
0 9 58
4294967295 4294967295 4294967295
1 8 58
1 10 58
1 9 57
1 9 59
-5.48546 50.9138 216
0 9 59
4294967295 4294967295 4294967295
1 8 59
1 10 59
1 9 58
1 9 60
-5.4549 50.9312 243
0 9 60
4294967295 4294967295 4294967295
1 8 60
1 10 60
1 9 59
1 9 61
-5.3862 50.869 270
0 9 61
4294967295 4294967295 4294967295
1 8 61
1 10 61
1 9 60
1 9 62
-5.52497 51.0789 297
0 9 62
4294967295 4294967295 4294967295
1 8 62
1 10 62
1 9 61
1 9 63
-5.4168 50.9087 324
0 9 63
4294967295 4294967295 4294967295
1 8 63
1 10 63
1 9 62
1 9 64
-5.52561 51.0312 351
0 9 64
4294967295 4294967295 4294967295
1 8 64
1 10 64
1 9 63
1 9 65
-5.60742 51.1014 378
0 9 65
4294967295 4294967295 4294967295
1 8 65
1 10 65
1 9 64
1 9 66
-5.52401 50.9274 405
0 9 66
4294967295 4294967295 4294967295
1 8 66
1 10 66
1 9 65
1 9 67
-5.60904 51.0023 432
0 9 67
4294967295 4294967295 4294967295
1 8 67
1 10 67
1 9 66
1 9 68
-5.60328 50.9575 459
0 9 68
4294967295 4294967295 4294967295
1 8 68
1 10 68
1 9 67
1 9 69
-5.60715 50.945 486
0 9 69
4294967295 4294967295 4294967295
1 8 69
1 10 69
1 9 68
1 9 70
-5.72632 51.1225 513
0 9 70
4294967295 4294967295 4294967295
1 8 70
1 10 70
1 9 69
1 9 71
-5.71438 51.1305 540
0 9 71
4294967295 4294967295 4294967295
1 8 71
1 10 71
1 9 70
1 9 72
-5.5681 50.96 567
0 9 72
4294967295 4294967295 4294967295
1 8 72
1 10 72
1 9 71
1 9 73
-5.52423 50.9567 594
0 9 73
4294967295 4294967295 4294967295
1 8 73
1 10 73
1 9 72
1 9 74
-5.58247 51.12 621
0 9 74
4294967295 4294967295 4294967295
1 8 74
1 10 74
1 9 73
1 9 75
-5.50747 51.0954 648
0 9 75
4294967295 4294967295 4294967295
1 8 75
1 10 75
1 9 74
1 9 76
-5.53509 51.2359 675
0 9 76
4294967295 4294967295 4294967295
1 8 76
1 10 76
1 9 75
1 9 77
-5.54661 51.3638 702
0 9 77
4294967295 4294967295 4294967295
1 8 77
1 10 77
1 9 76
1 9 78
-5.42345 51.2984 729
0 9 78
4294967295 4294967295 4294967295
1 8 78
1 10 78
1 9 77
1 9 79
-5.39646 51.3955 756
0 9 79
4294967295 4294967295 4294967295
1 8 79
1 10 79
1 9 78
1 9 80
-5.22968 51.2919 783
0 9 80
4294967295 4294967295 4294967295
1 8 80
1 10 80
1 9 79
1 9 81
-5.26584 51.5284 810
0 9 81
4294967295 4294967295 4294967295
1 8 81
1 10 81
1 9 80
1 9 82
-5.15522 51.5555 837
0 9 82
4294967295 4294967295 4294967295
1 8 82
1 10 82
1 9 81
1 9 83
-5.01108 51.5494 864
0 9 83
4294967295 4294967295 4294967295
1 8 83
1 10 83
1 9 82
1 9 84
-4.83267 51.5054 891
0 9 84
4294967295 4294967295 4294967295
1 8 84
1 10 84
1 9 83
1 9 85
-4.84374 51.7979 918
0 9 85
4294967295 4294967295 4294967295
1 8 85
1 10 85
1 9 84
1 9 86
-4.70792 51.8618 945
0 9 86
4294967295 4294967295 4294967295
1 8 86
1 10 86
1 9 85
1 9 87
-4.53925 51.8821 972
0 9 87
4294967295 4294967295 4294967295
1 8 87
1 10 87
1 9 86
1 9 88
-4.44664 52.0521 999
0 9 88
4294967295 4294967295 4294967295
1 8 88
1 10 88
1 9 87
1 9 89
-4.21147 51.978 1026
0 9 89
4294967295 4294967295 4294967295
1 8 89
1 10 89
1 9 88
1 9 90
-4.15165 52.252 1053
0 9 90
4294967295 4294967295 4294967295
1 8 90
1 10 90
1 9 89
1 9 91
-3.9437 52.2705 1080
0 9 91
4294967295 4294967295 4294967295
1 8 91
1 10 91
1 9 90
1 9 92
-3.79466 52.4352 1107
0 9 92
4294967295 4294967295 4294967295
1 8 92
1 10 92
1 9 91
1 9 93
-3.60035 52.5403 1134
0 9 93
4294967295 4294967295 4294967295
1 8 93
1 10 93
1 9 92
1 9 94
-3.46538 52.8043 1161
0 9 94
4294967295 4294967295 4294967295
1 8 94
1 10 94
1 9 93
1 9 95
-3.20372 52.8049 1188
0 9 95
4294967295 4294967295 4294967295
1 8 95
1 10 95
1 9 94
1 9 96
-3.02739 52.9991 1215
0 9 96
4294967295 4294967295 4294967295
1 8 96
1 10 96
1 9 95
1 9 97
-2.767 52.9624 1242
0 9 97
4294967295 4294967295 4294967295
1 8 97
1 10 97
1 9 96
1 9 98
-2.62806 53.1864 1269
0 9 98
4294967295 4294967295 4294967295
1 8 98
1 10 98
1 9 97
1 9 99
-2.44546 53.2329 1296
0 9 99
4294967295 4294967295 4294967295
1 8 99
1 10 99
1 9 98
1 9 100
-2.32101 53.3644 1323
0 9 100
4294967295 4294967295 4294967295
1 8 100
1 10 100
1 9 99
4294967295 4294967295 4294967295
-2.17451 53.3503 1350

0 10 0
4294967295 4294967295 4294967295
1 9 0
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 10 1
-6.54123 66.6186 -1350
0 10 1
4294967295 4294967295 4294967295
1 9 1
4294967295 4294967295 4294967295
1 10 0
1 10 2
-6.77652 66.6209 -1323
0 10 2
4294967295 4294967295 4294967295
1 9 2
4294967295 4294967295 4294967295
1 10 1
1 10 3
-6.99518 66.4669 -1296
0 10 3
4294967295 4294967295 4294967295
1 9 3
4294967295 4294967295 4294967295
1 10 2
1 10 4
-7.28696 66.415 -1269
0 10 4
4294967295 4294967295 4294967295
1 9 4
4294967295 4294967295 4294967295
1 10 3
1 10 5
-7.64661 66.4441 -1242
0 10 5
4294967295 4294967295 4294967295
1 9 5
4294967295 4294967295 4294967295
1 10 4
1 10 6
-7.96094 66.2811 -1215
0 10 6
4294967295 4294967295 4294967295
1 9 6
4294967295 4294967295 4294967295
1 10 5
1 10 7
-8.20488 65.9122 -1188
0 10 7
4294967295 4294967295 4294967295
1 9 7
4294967295 4294967295 4294967295
1 10 6
1 10 8
-8.56188 65.7914 -1161
0 10 8
4294967295 4294967295 4294967295
1 9 8
4294967295 4294967295 4294967295
1 10 7
1 10 9
-8.90953 65.6489 -1134
0 10 9
4294967295 4294967295 4294967295
1 9 9
4294967295 4294967295 4294967295
1 10 8
1 10 10
-9.22889 65.4673 -1107
0 10 10
4294967295 4294967295 4294967295
1 9 10
4294967295 4294967295 4294967295
1 10 9
1 10 11
-9.61741 65.4558 -1080
0 10 11
4294967295 4294967295 4294967295
1 9 11
4294967295 4294967295 4294967295
1 10 10
1 10 12
-9.95698 65.3847 -1053
0 10 12
4294967295 4294967295 4294967295
1 9 12
4294967295 4294967295 4294967295
1 10 11
1 10 13
-10.1262 65.0471 -1026
0 10 13
4294967295 4294967295 4294967295
1 9 13
4294967295 4294967295 4294967295
1 10 12
1 10 14
-10.353 64.872 -999
0 10 14
4294967295 4294967295 4294967295
1 9 14
4294967295 4294967295 4294967295
1 10 13
1 10 15
-10.6425 64.8552 -972
0 10 15
4294967295 4294967295 4294967295
1 9 15
4294967295 4294967295 4294967295
1 10 14
1 10 16
-10.8817 64.7926 -945
0 10 16
4294967295 4294967295 4294967295
1 9 16
4294967295 4294967295 4294967295
1 10 15
1 10 17
-10.9543 64.4921 -918
0 10 17
4294967295 4294967295 4294967295
1 9 17
4294967295 4294967295 4294967295
1 10 16
1 10 18
-11.1068 64.3575 -891
0 10 18
4294967295 4294967295 4294967295
1 9 18
4294967295 4294967295 4294967295
1 10 17
1 10 19
-11.3492 64.3863 -864
0 10 19
4294967295 4294967295 4294967295
1 9 19
4294967295 4294967295 4294967295
1 10 18
1 10 20
-11.4438 64.1939 -837
0 10 20
4294967295 4294967295 4294967295
1 9 20
4294967295 4294967295 4294967295
1 10 19
1 10 21
-11.6436 64.1692 -810
0 10 21
4294967295 4294967295 4294967295
1 9 21
4294967295 4294967295 4294967295
1 10 20
1 10 22
-11.8303 64.1222 -783
0 10 22
4294967295 4294967295 4294967295
1 9 22
4294967295 4294967295 4294967295
1 10 21
1 10 23
-11.8797 63.8699 -756
0 10 23
4294967295 4294967295 4294967295
1 9 23
4294967295 4294967295 4294967295
1 10 22
1 10 24
-12.0445 63.7865 -729
0 10 24
4294967295 4294967295 4294967295
1 9 24
4294967295 4294967295 4294967295
1 10 23
1 10 25
-12.1976 63.6858 -702
0 10 25
4294967295 4294967295 4294967295
1 9 25
4294967295 4294967295 4294967295
1 10 24
1 10 26
-12.3368 63.5688 -675
0 10 26
4294967295 4294967295 4294967295
1 9 26
4294967295 4294967295 4294967295
1 10 25
1 10 27
-12.4594 63.4367 -648
0 10 27
4294967295 4294967295 4294967295
1 9 27
4294967295 4294967295 4294967295
1 10 26
1 10 28
-12.5633 63.2912 -621
0 10 28
4294967295 4294967295 4294967295
1 9 28
4294967295 4294967295 4294967295
1 10 27
1 10 29
-12.6472 63.1341 -594
0 10 29
4294967295 4294967295 4294967295
1 9 29
4294967295 4294967295 4294967295
1 10 28
1 10 30
-12.8426 63.1415 -567
0 10 30
4294967295 4294967295 4294967295
1 9 30
4294967295 4294967295 4294967295
1 10 29
1 10 31
-12.887 62.9666 -540
0 10 31
4294967295 4294967295 4294967295
1 9 31
4294967295 4294967295 4294967295
1 10 30
1 10 32
-13.0464 62.9586 -513
0 10 32
4294967295 4294967295 4294967295
1 9 32
4294967295 4294967295 4294967295
1 10 31
1 10 33
-13.0589 62.7767 -486
0 10 33
4294967295 4294967295 4294967295
1 9 33
4294967295 4294967295 4294967295
1 10 32
1 10 34
-13.1961 62.7673 -459
0 10 34
4294967295 4294967295 4294967295
1 9 34
4294967295 4294967295 4294967295
1 10 33
1 10 35
-13.1997 62.5988 -432
0 10 35
4294967295 4294967295 4294967295
1 9 35
4294967295 4294967295 4294967295
1 10 34
1 10 36
-13.3512 62.6204 -405
0 10 36
4294967295 4294967295 4294967295
1 9 36
4294967295 4294967295 4294967295
1 10 35
1 10 37
-13.4018 62.5155 -378
0 10 37
4294967295 4294967295 4294967295
1 9 37
4294967295 4294967295 4294967295
1 10 36
1 10 38
-13.5118 62.4766 -351
0 10 38
4294967295 4294967295 4294967295
1 9 38
4294967295 4294967295 4294967295
1 10 37
1 10 39
-13.5785 62.3711 -324
0 10 39
4294967295 4294967295 4294967295
1 9 39
4294967295 4294967295 4294967295
1 10 38
1 10 40
-13.7713 62.3957 -297
0 10 40
4294967295 4294967295 4294967295
1 9 40
4294967295 4294967295 4294967295
1 10 39
1 10 41
-13.8541 62.263 -270
0 10 41
4294967295 4294967295 4294967295
1 9 41
4294967295 4294967295 4294967295
1 10 40
1 10 42
-13.8531 62.0065 -243
0 10 42
4294967295 4294967295 4294967295
1 9 42
4294967295 4294967295 4294967295
1 10 41
1 10 43
-14.0404 61.9449 -216
0 10 43
4294967295 4294967295 4294967295
1 9 43
4294967295 4294967295 4294967295
1 10 42
1 10 44
-14.1355 61.7619 -189
0 10 44
4294967295 4294967295 4294967295
1 9 44
4294967295 4294967295 4294967295
1 10 43
1 10 45
-14.351 61.7114 -162
0 10 45
4294967295 4294967295 4294967295
1 9 45
4294967295 4294967295 4294967295
1 10 44
1 10 46
-14.4816 61.581 -135
0 10 46
4294967295 4294967295 4294967295
1 9 46
4294967295 4294967295 4294967295
1 10 45
1 10 47
-14.6766 61.5512 -108
0 10 47
4294967295 4294967295 4294967295
1 9 47
4294967295 4294967295 4294967295
1 10 46
1 10 48
-14.6999 61.3856 -81
0 10 48
4294967295 4294967295 4294967295
1 9 48
4294967295 4294967295 4294967295
1 10 47
1 10 49
-14.8121 61.3698 -54
0 10 49
4294967295 4294967295 4294967295
1 9 49
4294967295 4294967295 4294967295
1 10 48
1 10 50
-14.6986 61.1809 -27
0 10 50
4294967295 4294967295 4294967295
1 9 50
4294967295 4294967295 4294967295
1 10 49
1 10 51
-14.8106 61.2831 0
0 10 51
4294967295 4294967295 4294967295
1 9 51
4294967295 4294967295 4294967295
1 10 50
1 10 52
-14.697 61.2071 27
0 10 52
4294967295 4294967295 4294967295
1 9 52
4294967295 4294967295 4294967295
1 10 51
1 10 53
-14.5405 61.1312 54
0 10 53
4294967295 4294967295 4294967295
1 9 53
4294967295 4294967295 4294967295
1 10 52
1 10 54
-14.5477 61.257 81
0 10 54
4294967295 4294967295 4294967295
1 9 54
4294967295 4294967295 4294967295
1 10 53
1 10 55
-14.4344 61.2798 108
0 10 55
4294967295 4294967295 4294967295
1 9 55
4294967295 4294967295 4294967295
1 10 54
1 10 56
-14.2613 61.2496 135
0 10 56
4294967295 4294967295 4294967295
1 9 56
4294967295 4294967295 4294967295
1 10 55
1 10 57
-14.3298 61.4738 162
0 10 57
4294967295 4294967295 4294967295
